109	248	38	36
113	248	37	36
116	248	37	36
120	248	37	36
122	248	39	35
126	248	39	35
128	250	38	35
129	250	37	34
131	251	37	35
133	253	36	34
135	253	35	33
135	254	36	34
137	255	36	34
138	255	36	34
140	257	35	33
142	258	35	34
143	258	35	34
145	259	35	34
144	260	35	34
148	260	34	34
150	262	34	33
152	261	33	32
153	261	35	33
156	260	34	33
157	259	35	34
158	258	35	34
161	259	35	34
161	259	35	34
162	259	35	34
165	260	35	34
166	259	36	34
169	260	35	34
169	259	36	35
171	259	35	35
173	259	36	35
175	259	35	35
177	260	36	35
180	261	34	35
183	261	34	35
186	263	34	34
189	264	34	34
191	263	34	33
194	263	32	33
197	264	33	33
