809	281	139	120
807	285	139	119
805	290	138	118
802	296	138	117
796	296	138	117
792	295	138	116
793	294	136	115
789	290	138	117
789	293	140	116
788	294	143	115
790	295	143	113
789	296	146	112
790	300	148	110
790	301	149	109
788	300	151	109
785	294	152	108
781	289	153	108
778	283	155	108
774	278	157	110
772	274	159	110
770	269	162	110
763	263	164	109
766	258	165	109
760	254	167	109
763	253	172	109
759	250	172	109
759	248	178	110
755	245	179	110
752	244	185	109
750	242	185	107
749	243	187	105
746	243	190	106
745	243	191	106
743	244	192	107
741	246	194	106
739	248	197	105
737	250	201	103
736	252	206	103
735	254	210	104
732	254	214	106
733	256	217	107
732	256	221	107
732	253	223	107
730	252	225	107
730	249	228	108
730	247	230	108
727	246	233	109
725	242	235	109
725	239	237	109
719	237	235	109
718	238	239	109
715	241	242	109
711	247	244	110
708	252	246	111
706	256	247	110
701	258	248	109
698	263	251	108
695	266	254	107
695	267	255	106
692	269	258	104
690	270	261	102
688	268	264	102
686	266	267	101
684	265	269	100
683	264	270	100
683	263	271	100
685	261	272	98
679	259	273	98
683	259	272	99
674	260	280	99
675	260	278	102
673	261	280	102
673	261	280	102
669	260	282	103
670	258	282	103
669	258	283	103
674	257	282	105
668	259	288	105
669	258	288	105
667	257	290	105
663	256	293	104
664	256	298	104
658	257	303	103
663	258	308	104
656	262	312	101
659	264	315	99
660	266	318	99
656	264	319	98
661	261	319	98
656	259	322	97
656	256	319	98
656	253	318	99
657	251	315	99
654	248	314	99
655	245	313	102
655	245	313	102
652	245	314	104
651	250	318	108
653	257	316	108
653	263	316	107
649	268	318	107
649	272	314	106
649	273	312	105
649	272	314	104
649	269	313	100
645	269	321	102
652	268	316	101
647	267	318	102
657	261	313	102
656	253	315	101
662	251	316	102
657	251	318	100
660	253	319	103
662	257	319	104
666	259	317	101
666	261	318	102
667	262	317	102
668	263	317	102
669	263	317	102
667	262	317	100
676	260	311	103
673	261	310	104
676	264	306	106
678	268	303	105
683	271	297	104
682	274	296	103
687	277	290	101
691	277	286	102
693	275	281	102
695	273	277	99
695	272	274	97
695	268	270	97
699	267	265	96
701	267	263	96
702	268	261	97
703	272	258	96
703	274	255	97
705	276	252	96
704	274	251	98
704	270	250	98
704	264	249	97
705	259	248	99
705	257	247	99
706	254	247	99
707	253	246	98
706	251	246	99
706	249	246	98
708	244	246	99
707	243	246	98
707	242	245	99
707	243	245	99
708	244	244	100
708	247	245	99
707	248	245	99
705	246	245	100
701	245	247	98
700	245	246	99
699	248	247	98
699	251	247	97
699	255	247	97
700	258	246	97
699	259	245	98
697	261	247	98
697	265	248	99
696	269	249	101
696	275	250	98
697	279	249	96
697	280	247	97
697	277	248	98
696	277	248	97
695	280	247	97
696	284	247	98
698	289	248	102
700	297	252	102
704	305	251	101
708	313	257	102
717	320	256	100
724	328	255	99
731	333	259	98
741	337	256	98
748	340	256	99
756	345	257	103
768	357	257	103
778	366	258	101
792	375	255	103
805	385	254	101
818	395	255	101
837	406	252	99
854	414	256	99
881	424	250	95
904	430	255	93
941	435	246	92
966	441	247	90
1008	445	241	90
1038	451	230	88
1066	455	212	92
1089	462	190	95
1113	471	166	93
1128	476	151	90
1145	482	134	87
1156	483	123	87
1167	486	112	87
1172	488	107	86
1178	491	101	85
1180	494	99	83
1184	495	95	83
1191	497	88	82
1192	497	87	83
1195	498	84	81
1197	499	82	80
1198	498	81	80
1196	500	83	79
1197	500	82	80
1191	500	88	79
1187	501	92	78
1180	500	99	77
1169	497	110	77
1158	493	121	75
1143	486	136	72
1127	481	152	70
1110	475	166	70
1083	469	189	69
1058	459	181	68
1038	450	173	68
1021	442	166	69
1011	435	160	67
1000	430	156	66
992	427	152	62
987	427	145	60
982	426	142	58
976	422	138	58
973	422	136	56
969	418	133	56
967	416	130	55
965	413	127	53
965	413	124	51
967	413	122	50
967	411	119	49
969	410	117	48
971	409	114	47
972	409	112	47
976	410	110	46
978	410	108	46
980	409	106	44
985	410	104	44
989	411	102	43
994	410	100	42
1001	410	98	40
1014	409	96	39
1042	407	92	39
1088	405	91	38
1125	403	90	38
1156	399	89	38
