660	512	126	65
661	507	120	79
667	508	114	80
671	508	108	75
672	512	105	76
673	513	98	74
669	515	101	78
667	515	98	72
666	517	98	69
663	517	100	62
655	519	103	55
649	518	105	50
639	518	108	45
638	519	107	40
631	518	112	35
617	514	121	34
613	504	124	38
611	494	125	41
608	493	128	40
610	485	126	41
614	482	125	41
619	479	123	42
618	476	123	40
615	474	115	38
610	474	116	42
616	465	106	49
623	461	101	65
625	459	103	74
630	462	106	75
635	462	105	78
638	468	104	75
645	469	100	80
647	474	99	77
653	480	96	72
652	485	93	68
649	485	96	69
648	490	100	61
641	492	100	61
637	493	100	57
629	498	108	49
621	498	113	45
618	497	106	42
609	493	104	42
600	494	117	35
594	493	127	34
581	490	133	34
574	478	127	42
568	465	124	52
555	452	125	60
550	440	127	69
547	432	124	69
547	426	128	74
552	425	124	70
560	425	122	66
566	426	117	54
569	425	115	52
583	428	105	51
599	431	91	59
600	436	100	68
612	438	98	86
615	446	106	94
623	457	107	98
637	469	107	99
642	476	114	101
647	475	125	106
658	485	131	97
680	500	129	84
690	507	137	78
707	512	131	75
736	519	114	75
755	525	100	72
758	527	95	76
756	530	88	77
744	536	89	76
716	543	100	72
684	549	114	71
647	556	129	60
617	556	135	48
585	556	152	38
562	549	159	34
536	535	148	43
516	520	156	52
495	499	154	63
473	481	163	68
455	462	166	74
436	445	182	80
426	438	185	79
404	430	200	79
392	425	210	76
374	425	221	74
356	428	232	62
352	431	225	55
351	433	221	51
344	433	216	53
345	435	211	49
342	435	202	47
344	431	179	47
342	426	167	54
345	419	157	58
350	415	146	63
358	412	136	65
364	408	130	68
376	406	123	72
393	410	128	72
430	410	116	74
465	413	112	68
503	422	110	60
539	429	112	49
581	432	103	49
620	443	95	39
629	448	102	34
584	414	67	43
587	373	52	75
598	382	50	79
609	376	48	96
617	375	51	88
558	353	80	59
569	350	102	63
576	328	114	83
586	318	123	97
595	315	128	104
601	324	133	106
654	489	141	83
661	491	143	80
681	502	130	70
690	505	126	72
697	501	126	73
703	507	122	74
730	512	100	85
735	520	97	76
729	522	100	74
745	525	84	72
747	533	77	67
737	535	82	61
727	536	86	59
711	532	91	59
685	534	107	57
668	536	114	50
641	531	136	49
619	530	138	46
596	529	141	39
569	522	150	37
548	515	162	36
528	503	160	36
512	490	155	38
498	472	144	47
486	458	130	53
476	443	141	63
476	433	147	67
471	426	143	72
473	422	140	60
473	422	133	55
476	423	130	49
482	426	121	49
482	432	120	44
491	434	110	43
498	435	105	44
513	432	93	50
527	432	88	58
538	438	92	57
548	437	94	66
561	443	97	68
568	449	109	71
580	447	110	80
591	455	111	81
599	463	116	80
606	469	118	81
608	471	124	82
612	478	129	83
616	484	134	78
622	491	133	74
623	497	137	69
632	511	132	60
636	514	131	53
630	517	138	47
628	520	141	40
632	521	135	37
631	519	141	35
633	519	137	35
636	519	136	35
644	515	121	38
648	516	127	38
653	514	122	40
657	513	115	46
658	515	115	48
655	511	106	55
655	511	102	62
650	510	106	67
648	511	107	70
642	512	113	70
641	514	114	67
637	516	117	65
633	516	116	61
628	517	121	56
624	517	121	51
620	515	121	49
618	514	126	45
613	514	130	40
609	513	138	36
613	511	141	34
609	510	147	31
611	507	151	31
610	502	152	31
611	499	155	32
615	496	152	33
620	494	151	33
627	492	144	34
631	491	141	34
636	488	134	36
639	488	130	39
642	489	135	41
643	486	133	44
651	487	130	44
653	486	133	44
659	482	123	47
662	479	121	50
668	476	117	56
670	473	114	60
672	468	106	65
670	466	109	65
671	469	110	63
675	465	110	66
677	462	112	65
678	455	112	68
676	453	118	66
675	455	122	64
674	459	121	60
673	461	127	55
675	465	130	53
669	472	135	47
666	477	137	42
659	477	142	38
658	476	142	36
654	472	144	40
648	470	147	41
641	468	145	45
636	471	145	45
635	479	140	44
633	484	135	43
633	480	124	48
629	481	119	55
629	479	106	70
623	479	107	83
615	482	107	89
612	487	116	89
610	495	111	83
610	501	109	73
605	507	115	61
601	505	117	53
596	504	119	42
592	502	128	33
588	489	135	38
583	472	143	51
579	454	145	71
578	439	148	81
577	428	148	90
577	425	148	89
578	424	144	85
579	428	138	74
579	442	133	61
580	456	125	46
580	465	113	40
581	469	107	45
576	478	106	57
573	482	115	66
573	486	115	79
570	496	118	76
583	501	107	74
585	510	108	71
584	516	109	66
583	518	108	61
585	523	110	53
586	524	114	48
590	525	115	42
587	524	120	36
585	517	126	34
583	510	125	38
585	504	130	42
583	494	132	46
580	486	133	51
579	481	132	52
580	481	133	49
578	487	133	41
582	486	120	36
590	483	99	45
590	483	95	60
598	479	84	81
596	483	97	86
601	494	102	80
607	494	107	82
613	495	106	79
624	502	105	75
632	510	104	68
639	519	99	61
637	517	99	63
637	517	96	65
633	520	88	59
624	523	87	56
615	527	92	49
602	529	102	42
585	527	124	37
570	524	109	36
559	523	117	31
546	513	116	38
538	499	119	43
520	487	124	48
511	474	123	58
505	462	122	65
499	453	124	71
496	448	120	69
494	445	120	67
494	443	119	63
498	446	115	61
505	450	115	51
516	455	110	35
531	459	88	36
541	459	81	38
554	463	76	40
568	461	73	49
575	468	91	47
586	473	91	54
595	477	90	62
602	479	95	68
610	485	97	78
615	484	103	85
623	494	104	81
625	499	109	80
633	502	110	81
648	513	104	78
654	516	105	74
662	525	104	68
662	532	111	64
666	533	111	68
673	536	107	74
677	541	107	71
689	555	96	66
694	560	89	64
694	565	88	65
690	572	88	64
683	574	91	63
670	579	93	59
653	585	100	53
636	587	114	48
612	589	103	41
588	587	108	34
567	581	119	33
547	566	121	37
529	549	122	46
524	533	121	55
512	521	114	57
500	506	133	71
496	501	133	64
497	497	135	67
495	497	129	59
495	494	115	55
491	494	120	51
496	498	120	50
503	498	111	53
502	499	112	62
502	502	115	71
506	504	118	78
518	509	109	78
527	515	105	69
540	520	99	66
546	521	105	68
557	525	106	76
562	533	118	83
566	535	122	97
577	541	123	101
586	551	127	100
591	553	132	111
598	559	134	114
607	569	137	108
609	573	141	113
615	579	146	115
622	590	146	114
626	597	148	112
631	605	152	103
641	612	151	98
646	619	151	90
652	627	149	84
664	632	138	80
661	635	133	80
660	634	125	83
649	631	118	84
627	638	129	78
604	649	134	69
576	658	149	61
537	667	164	52
474	678	204	41
384	679	234	40
354	661	235	53
320	616	229	84
279	534	175	123
323	539	160	128
327	495	140	140
287	416	211	91
319	394	208	90
306	397	188	74
306	389	145	97
294	377	190	82
318	388	163	87
363	477	139	128
352	465	153	131
340	458	166	131
330	449	178	133
321	434	188	144
298	422	201	152
275	411	219	168
272	440	217	165
282	485	198	151
292	507	179	147
314	528	166	141
339	555	148	123
373	604	131	79
371	618	135	64
370	622	149	55
374	620	158	57
374	614	169	66
379	619	182	65
403	617	177	77
404	620	196	77
393	619	226	69
403	621	233	69
418	623	231	64
446	634	215	61
461	634	220	70
492	642	205	77
506	644	197	75
521	651	187	68
541	660	163	59
546	670	163	49
556	669	152	50
574	673	147	46
577	677	151	42
593	681	137	38
601	692	139	27
614	690	114	29
631	691	105	28
645	698	98	21
649	678	72	41
646	670	81	49
651	645	82	74
628	646	119	73
576	530	129	103
571	494	164	120
558	466	174	141
534	444	187	151
524	351	193	196
500	359	221	207
516	333	197	325
542	330	230	378
517	590	345	129
568	645	318	74
580	644	261	69
566	631	246	75
590	628	207	78
592	636	215	70
594	636	176	72
609	645	198	69
608	637	186	65
612	632	161	72
617	633	146	77
617	632	140	78
619	629	130	80
