953	0	182	145
935	0	187	151
925	0	192	157
915	0	188	167
902	0	203	166
895	1	191	177
876	8	198	187
858	2	201	209
836	11	206	223
836	2	212	249
814	14	216	246
796	0	222	212
785	6	207	223
767	4	213	230
770	0	215	229
759	4	211	223
748	2	210	223
739	0	209	220
734	4	208	218
732	4	209	219
726	5	207	220
722	2	209	224
720	4	209	227
718	5	210	231
719	3	208	232
715	4	214	235
711	4	216	234
706	8	218	231
702	10	222	229
703	8	224	230
698	22	221	221
695	29	221	214
692	41	224	205
684	43	229	203
682	46	232	204
669	56	240	201
648	64	258	194
632	73	273	207
636	73	260	222
640	71	255	232
638	66	246	227
632	87	252	227
627	88	256	229
634	94	251	234
630	91	256	226
631	96	253	235
630	95	256	233
633	100	249	246
637	96	253	250
637	105	250	246
630	91	257	265
625	89	261	268
630	92	260	270
634	89	248	279
615	85	272	266
636	97	252	270
643	86	247	290
638	104	249	272
654	101	233	283
642	102	245	278
646	120	240	267
645	121	227	272
647	125	228	263
596	76	204	258
592	93	207	242
538	94	226	257
567	96	192	277
570	107	209	262
641	120	221	276
655	130	229	260
654	127	234	262
661	138	234	264
657	135	240	254
650	124	240	259
666	135	237	255
652	125	244	259
655	131	242	253
646	141	255	231
650	126	249	251
655	128	241	255
651	128	246	248
653	130	242	253
657	128	245	249
654	127	246	247
658	125	244	256
663	118	244	260
651	103	259	260
665	89	258	275
678	85	249	287
670	78	251	280
679	73	261	269
677	54	265	209
687	46	269	209
684	27	274	233
693	36	270	233
689	16	277	235
743	8	236	252
753	0	236	255
765	0	234	260
764	0	231	252
775	0	231	267
791	0	227	259
805	0	218	246
816	0	211	247
817	0	212	238
821	0	213	241
826	0	209	242
830	0	210	252
832	0	209	254
833	0	209	247
835	0	211	246
834	0	212	249
838	0	209	248
836	0	211	238
835	0	213	241
837	0	211	237
837	0	212	237
839	0	210	237
839	0	211	240
840	0	209	238
840	0	209	241
842	0	207	229
840	0	210	225
837	5	213	231
841	0	211	238
842	0	207	235
839	0	210	238
839	2	210	241
836	0	213	354
839	10	210	374
839	12	209	390
838	12	210	393
835	12	211	411
831	13	217	420
828	15	219	425
827	13	220	415
833	12	219	420
830	20	220	415
830	12	218	430
827	14	221	430
825	18	224	438
821	23	227	449
822	5	225	484
821	24	225	471
821	14	225	498
819	9	225	505
818	4	228	496
816	20	228	484
816	9	225	506
817	0	226	507
814	11	227	499
818	0	225	521
816	12	231	505
819	8	226	523
816	10	230	498
821	10	226	518
824	9	223	524
825	6	225	519
826	9	223	512
828	17	220	501
828	11	221	522
830	4	224	525
829	12	222	517
834	8	222	520
835	10	220	514
837	8	219	517
836	10	220	516
839	4	219	538
836	8	228	502
836	26	229	502
841	10	223	509
840	22	224	517
841	3	228	520
836	23	235	528
843	7	224	528
841	14	228	525
842	8	229	520
846	15	226	507
847	6	226	530
847	12	228	508
847	17	228	519
849	3	227	537
847	14	234	538
849	13	229	532
850	8	229	533
846	16	234	522
849	12	231	530
847	17	232	549
854	8	229	540
851	14	228	524
852	17	227	519
856	12	225	507
857	23	223	517
854	9	227	520
856	25	225	527
858	2	222	548
853	29	231	513
856	20	223	544
857	16	222	529
854	44	228	491
860	36	217	507
856	47	225	478
857	59	224	491
857	34	223	514
852	52	227	468
855	64	225	476
853	51	229	495
851	52	229	503
848	53	238	504
851	54	233	514
850	49	237	520
849	46	239	517
857	38	232	544
860	36	233	532
869	24	229	552
869	16	230	563
873	4	232	571
873	0	238	571
872	10	240	562
876	4	243	584
877	6	250	606
877	8	268	599
885	11	274	617
880	8	293	632
891	12	302	662
886	0	323	694
876	0	342	703
890	0	350	698
884	0	365	700
906	6	354	710
902	6	363	713
917	0	352	720
923	0	347	720
930	0	336	720
936	0	330	720
981	0	298	720
999	0	275	718
1044	3	235	702
1031	0	243	709
1073	0	206	699
1096	0	183	679
1112	0	167	634
1114	14	165	607
1112	25	167	581
1102	64	177	520
696	38	178	305
720	56	128	183
724	43	118	156
723	45	116	157
725	44	116	157
726	44	117	157
727	43	117	156
727	44	118	155
727	44	118	155
730	42	117	157
729	41	119	156
732	40	118	156
732	38	119	159
732	40	119	158
734	38	118	159
735	37	119	160
737	36	119	159
738	34	119	161
739	34	119	162
741	33	118	162
741	31	119	163
744	30	118	163
744	28	119	166
743	30	121	162
747	30	120	162
748	26	119	167
750	28	120	163
752	25	121	165
750	28	123	161
753	23	121	167
754	24	121	166
757	21	121	168
759	22	121	167
757	22	122	166
760	20	121	168
761	19	122	169
764	17	122	170
766	19	122	168
765	17	122	169
768	15	123	172
768	15	123	172
772	14	121	171
772	12	124	173
772	13	123	171
774	11	122	174
776	12	122	173
778	10	123	174
778	8	122	176
777	10	124	174
780	8	123	175
781	7	123	176
782	7	122	176
782	5	125	177
782	6	124	177
782	3	125	178
783	3	125	178
783	2	126	179
784	0	126	181
785	0	126	180
784	0	127	179
786	0	128	180
786	0	130	175
787	0	129	177
787	0	129	175
788	0	129	175
788	0	130	174
788	0	131	174
789	0	132	174
789	0	132	172
791	0	131	174
792	0	132	170
791	0	134	169
791	0	134	170
791	0	133	168
792	0	133	169
791	0	134	169
