408	290	509	260
412	283	504	266
406	290	511	256
404	290	515	263
414	289	506	267
405	286	509	264
403	287	514	268
415	287	509	267
408	288	507	268
409	287	511	256
409	286	505	262
408	290	511	255
400	289	516	260
409	286	508	267
409	286	511	263
406	287	513	262
410	288	510	259
415	287	503	257
408	285	508	264
404	288	514	257
396	288	521	262
407	287	508	262
402	287	509	258
400	288	517	260
398	287	523	262
399	290	524	257
404	291	524	259
395	291	526	257
400	289	523	258
400	288	522	255
398	287	522	261
398	287	520	263
391	289	527	263
393	291	527	257
390	290	530	259
389	289	532	260
388	289	532	259
385	288	538	262
386	286	534	262
392	289	531	254
397	288	528	261
389	285	530	270
392	287	522	258
386	287	537	263
385	287	534	264
387	285	530	266
396	290	526	253
389	290	530	252
390	290	530	255
389	288	529	257
399	288	533	254
381	290	538	258
384	290	551	259
387	293	538	253
386	295	538	249
379	295	544	247
382	294	544	254
382	293	543	253
380	296	542	249
384	294	542	251
380	297	549	250
369	293	556	256
380	290	560	256
367	296	555	251
371	297	559	250
362	296	569	255
361	295	565	254
363	291	568	262
364	290	565	260
367	292	570	261
361	296	576	253
364	293	567	256
360	293	572	260
357	295	576	259
367	291	569	263
361	292	571	259
349	291	583	265
351	295	586	259
350	295	595	261
339	290	599	269
349	296	597	261
335	293	612	263
352	297	594	259
352	298	593	261
347	292	602	267
345	293	604	265
322	295	627	266
334	292	617	276
350	294	608	273
341	296	614	272
329	300	631	269
334	299	622	268
320	294	642	278
331	299	638	270
304	290	664	284
327	300	649	273
318	293	649	286
296	297	684	283
323	293	658	287
296	292	682	286
298	298	677	278
293	297	686	283
306	300	679	283
300	296	686	291
290	293	698	295
287	299	701	289
300	298	694	290
292	294	697	294
268	296	724	296
304	297	693	295
260	293	739	306
286	296	721	305
294	294	702	304
285	294	716	307
260	295	741	306
267	295	744	304
256	294	747	316
289	291	723	315
276	288	728	321
301	295	715	311
265	296	753	312
267	290	744	320
262	301	755	311
293	297	721	313
258	300	752	314
270	297	752	318
250	292	744	323
272	291	740	328
263	297	746	313
274	293	737	317
276	297	731	311
250	301	759	311
271	298	750	314
258	300	746	316
268	304	748	309
268	304	744	307
262	305	747	309
268	305	746	308
269	304	738	311
262	305	746	311
275	304	729	313
267	300	738	313
259	308	759	303
269	300	744	311
259	306	752	315
261	307	748	307
242	309	766	311
276	307	732	308
252	302	752	318
281	311	732	304
251	310	749	306
278	305	735	305
266	307	737	309
278	308	741	308
255	314	746	302
274	307	736	306
253	312	749	304
289	308	718	303
271	311	724	304
270	306	723	311
274	308	718	312
294	307	715	300
283	307	715	307
292	308	706	317
306	309	698	308
305	308	685	308
300	303	687	323
300	305	696	322
307	308	693	314
306	304	687	317
336	310	662	302
322	303	662	313
329	303	662	315
340	304	653	312
340	301	648	317
347	296	648	320
356	300	645	320
361	298	635	324
363	300	634	319
368	300	626	316
383	303	625	306
375	297	621	312
373	304	621	310
391	301	608	310
383	304	605	310
384	303	609	308
394	304	597	314
394	300	598	309
396	296	587	310
392	302	596	312
395	302	596	315
398	292	588	321
388	295	589	329
393	292	596	324
389	293	595	321
386	287	600	331
386	284	588	337
387	286	594	331
396	299	586	340
404	295	585	328
404	290	578	326
404	291	570	338
417	291	570	322
409	298	568	325
410	293	571	321
414	294	571	318
414	302	571	306
413	283	564	324
422	295	558	320
425	303	559	307
417	289	566	318
418	304	569	310
409	300	578	317
410	307	586	312
415	307	571	321
417	304	582	315
417	305	568	327
436	302	566	321
424	304	572	335
413	305	569	330
416	302	581	324
412	303	577	334
429	305	567	323
422	303	575	323
419	310	588	327
437	309	547	315
435	304	566	328
430	309	579	338
438	306	548	317
445	313	572	324
440	310	559	313
438	311	559	328
445	309	543	307
442	315	555	305
450	303	554	312
445	311	547	315
457	305	541	319
458	309	532	323
450	306	542	313
451	304	539	321
456	307	540	323
457	310	540	314
456	314	542	324
463	310	527	319
458	312	530	308
465	310	524	321
464	313	518	309
469	310	517	319
469	312	522	309
466	314	518	321
468	310	528	316
460	315	531	317
465	308	528	323
462	310	521	314
466	311	526	328
468	307	514	323
469	310	516	327
465	306	526	324
464	313	525	323
464	309	522	324
480	310	509	319
483	312	511	320
468	309	522	321
471	314	525	328
472	310	518	318
475	315	514	320
472	313	523	332
473	306	513	333
481	311	506	346
470	309	517	327
480	309	514	337
480	312	508	313
477	310	508	318
487	310	507	316
480	311	509	310
479	312	510	307
486	315	506	311
480	310	508	313
479	315	513	307
478	310	515	320
472	317	518	318
473	312	528	315
476	313	518	323
466	309	526	323
474	315	514	319
472	307	522	321
471	312	518	325
468	306	531	329
473	314	514	329
474	310	520	321
470	314	526	316
478	311	525	317
476	317	522	315
479	309	517	319
476	312	519	323
481	310	518	315
481	313	522	314
486	309	516	312
486	311	511	300
495	309	506	295
487	310	519	301
491	309	511	299
494	311	513	303
490	311	506	301
487	310	510	301
497	311	508	310
494	311	512	301
497	312	508	308
499	312	501	312
490	311	510	318
498	314	498	315
508	306	498	316
509	309	496	306
510	311	488	310
505	304	493	312
510	309	497	300
511	305	495	307
514	308	493	300
520	312	489	298
514	309	497	297
522	308	487	301
524	308	485	302
522	307	488	301
530	306	478	302
530	306	479	297
529	310	486	296
533	308	478	297
536	306	471	299
538	308	475	303
540	305	468	300
544	309	467	299
545	306	463	299
549	307	461	301
551	306	465	300
551	306	458	298
553	308	459	301
551	304	463	302
562	305	455	300
563	307	450	293
558	307	453	301
563	306	453	304
562	305	449	301
577	304	446	301
567	310	442	295
577	304	439	300
574	305	440	293
574	305	435	298
588	304	437	296
584	306	431	302
586	299	428	306
594	302	435	301
588	308	430	294
595	305	428	299
594	303	429	303
600	303	419	300
599	305	416	300
596	303	418	301
606	304	420	305
598	305	417	297
605	306	413	298
598	305	421	301
603	308	415	299
612	305	411	298
609	305	408	304
614	305	415	299
612	306	411	303
609	308	406	299
619	303	398	299
618	305	400	300
615	305	402	295
619	306	403	295
621	304	399	296
619	306	400	295
616	305	401	290
621	307	392	295
621	305	393	290
617	307	393	295
623	307	391	289
626	304	390	293
618	305	393	291
630	308	385	286
625	308	393	289
624	312	396	284
626	309	389	285
628	307	390	284
622	312	395	280
632	313	383	276
630	314	381	280
630	314	388	275
631	316	384	273
634	315	384	268
631	317	386	271
631	320	385	268
634	320	380	269
636	322	377	267
634	319	386	267
629	324	390	266
633	324	385	262
635	323	379	264
638	325	379	262
634	327	382	259
637	329	377	259
639	331	376	251
636	334	376	245
635	338	378	244
635	344	375	236
635	342	376	234
638	345	375	234
639	352	370	226
635	360	375	222
635	367	372	216
637	369	376	215
631	373	372	212
626	374	370	214
626	377	362	211
623	375	373	216
629	373	369	216
633	378	359	208
633	373	367	214
631	377	360	206
626	374	353	206
620	378	364	204
608	376	358	207
598	375	361	209
599	376	363	203
596	379	353	209
583	374	368	210
580	377	371	213
570	374	370	208
558	379	376	202
561	377	366	198
552	377	367	201
538	376	379	202
531	374	375	206
528	375	375	209
524	378	376	206
525	373	373	207
520	375	371	205
515	376	366	208
510	380	373	202
505	383	370	197
500	383	368	202
497	381	359	203
496	376	366	210
493	378	366	208
486	382	372	207
481	379	369	210
477	384	366	204
478	375	363	214
470	382	371	205
463	385	368	203
467	379	357	209
462	380	360	211
463	379	360	209
463	381	361	210
457	384	366	204
466	378	362	214
461	381	369	210
458	381	370	210
454	385	370	208
455	384	369	208
452	387	373	203
455	383	367	207
448	388	374	201
448	388	372	201
440	389	386	199
437	385	384	204
438	387	391	203
439	384	382	212
445	384	382	209
449	389	371	207
445	383	375	214
433	386	391	211
449	380	379	215
451	386	372	210
453	389	371	210
455	391	370	210
452	390	376	210
450	390	377	209
448	389	375	208
444	388	375	214
430	396	393	198
452	396	380	199
451	393	371	203
445	396	382	199
450	390	373	204
447	395	372	198
446	394	381	203
446	394	385	207
443	394	387	201
444	397	379	196
449	387	392	209
444	390	380	207
443	390	382	203
448	386	382	210
451	387	371	211
449	390	373	208
450	378	368	221
453	382	367	219
448	383	375	216
449	381	371	220
443	388	376	211
443	384	376	215
456	387	368	213
454	387	363	212
450	385	371	211
441	389	378	207
461	388	364	209
452	390	365	207
456	388	363	211
455	391	364	207
448	390	374	205
441	391	379	206
440	391	380	203
443	391	379	205
447	387	374	210
446	390	375	208
447	391	369	206
453	391	366	203
451	392	368	199
453	390	362	204
441	391	381	203
452	391	371	205
452	393	365	203
453	396	365	199
449	389	372	207
448	393	372	205
447	394	374	201
448	395	372	203
456	390	373	209
459	391	362	207
463	390	357	214
462	389	359	214
462	390	358	213
461	391	359	214
461	386	360	219
459	394	362	210
458	390	359	216
458	390	361	214
459	391	355	211
458	390	358	210
455	394	366	206
456	392	361	209
456	394	361	205
456	394	361	207
458	393	358	205
459	390	355	211
459	392	356	210
457	393	355	208
460	391	355	210
460	392	357	208
459	397	354	202
461	397	355	203
465	392	348	206
468	390	349	206
464	394	352	201
463	395	352	200
463	393	357	203
465	394	352	203
465	396	353	201
462	392	356	208
464	396	352	202
461	394	356	200
465	394	350	203
464	388	352	210
460	392	357	206
462	391	358	209
462	395	355	205
465	391	354	210
467	396	349	203
467	391	351	209
466	396	356	203
472	394	350	203
472	392	350	206
470	393	350	206
466	391	351	207
464	392	353	206
463	390	357	208
464	391	354	207
466	390	354	211
465	391	355	205
467	390	354	210
466	391	357	210
460	391	363	213
456	391	362	207
461	387	358	213
458	389	359	213
462	389	359	212
462	386	355	218
459	388	358	215
461	386	360	219
