98	27	61	190
96	23	65	195
96	27	64	193
98	24	64	195
98	27	64	191
99	29	64	192
99	26	66	195
101	28	64	192
101	26	64	194
103	30	64	190
104	27	65	192
102	27	69	195
105	27	76	193
104	32	82	188
108	31	83	188
105	33	81	187
106	31	78	189
105	31	76	188
103	29	74	192
104	25	76	196
104	28	76	193
103	24	76	197
103	25	78	194
104	24	75	194
103	26	75	192
104	24	75	192
104	23	77	192
103	20	81	196
104	19	82	197
106	18	78	198
107	18	81	198
106	21	80	196
108	21	79	195
108	18	77	197
111	14	75	200
110	10	77	203
110	9	80	202
107	7	83	196
104	4	89	201
105	8	94	193
105	7	95	194
112	8	89	192
113	7	86	194
124	7	71	208
127	11	68	204
125	15	75	206
130	12	71	200
129	15	77	181
131	10	75	182
125	6	83	174
131	6	80	176
126	6	91	176
131	5	87	189
136	4	84	192
137	3	81	197
136	2	78	195
139	2	76	195
139	0	75	197
139	0	75	194
138	5	76	190
138	5	77	180
133	3	83	159
132	3	83	156
133	6	80	165
128	3	83	166
125	7	83	162
127	4	82	182
128	4	79	176
129	5	80	185
131	4	77	190
131	2	79	195
128	3	82	196
137	4	76	196
138	3	73	197
142	4	70	198
142	5	73	195
143	5	74	194
143	4	73	196
144	4	75	195
141	3	77	195
142	4	78	196
140	3	77	195
141	4	77	194
139	6	77	195
137	5	79	197
135	7	79	191
133	8	80	190
133	10	76	191
131	9	79	190
131	14	73	191
129	16	76	189
125	18	81	189
126	18	78	192
129	12	70	187
127	10	70	191
124	14	73	198
122	13	75	199
112	10	84	205
100	9	95	207
98	10	93	206
101	13	90	203
102	11	89	207
103	10	87	209
104	9	87	210
102	16	91	202
100	16	94	204
101	14	97	207
101	14	99	208
100	13	100	209
103	14	97	205
102	11	96	206
103	11	97	207
105	12	97	207
103	10	99	210
104	11	100	208
105	12	102	206
104	11	101	207
105	9	93	209
101	13	95	207
97	13	90	205
93	14	83	207
92	15	78	206
91	19	75	200
93	14	73	198
91	13	72	193
89	15	73	201
87	18	74	200
87	23	76	194
87	20	76	196
87	17	77	198
88	17	76	198
89	13	73	193
86	11	74	194
83	15	76	197
82	10	77	203
83	7	82	200
85	5	80	201
85	4	82	198
84	4	86	203
86	9	86	209
85	8	83	212
85	10	82	211
85	12	80	211
87	10	80	213
87	9	79	213
87	10	81	212
85	8	82	213
86	6	83	215
88	4	82	214
89	4	82	209
91	3	79	204
95	0	82	190
101	0	77	189
111	3	70	185
107	9	75	180
115	7	74	200
112	6	74	207
120	10	71	201
120	11	69	200
121	14	74	204
124	19	71	199
127	30	70	190
129	26	70	192
136	30	65	177
138	28	63	179
148	31	62	184
152	27	65	187
157	20	77	197
158	9	85	213
158	11	84	212
159	10	83	213
161	12	82	211
162	11	80	212
164	17	80	206
163	21	81	201
163	27	89	193
159	27	91	193
150	27	107	193
142	24	120	196
139	12	123	206
136	15	122	203
138	12	104	206
143	7	97	215
141	9	97	213
142	6	95	212
148	8	89	201
151	10	84	186
150	16	83	183
162	15	71	189
161	20	73	191
168	20	67	196
170	25	65	195
169	29	66	194
167	26	67	196
166	29	68	194
164	28	69	195
165	30	68	193
161	21	71	200
162	18	70	201
159	21	71	197
159	23	71	194
153	18	72	197
151	23	76	193
143	20	83	193
141	29	88	185
137	37	92	179
134	40	98	175
137	39	94	179
138	39	93	179
132	42	98	176
131	42	99	175
129	44	101	174
121	44	110	174
117	41	113	178
117	28	112	192
116	43	111	172
118	35	111	181
112	41	108	171
112	28	109	190
110	42	107	169
113	35	101	175
110	37	99	183
120	27	90	193
116	41	87	178
120	45	84	176
120	44	80	173
122	42	78	174
127	40	72	173
126	40	74	174
127	38	74	173
135	40	68	172
140	41	64	167
139	45	66	159
137	46	67	160
140	46	65	167
138	49	66	166
138	51	68	167
139	53	64	167
139	52	65	167
137	54	64	168
135	55	65	168
130	58	69	163
128	58	73	165
126	55	77	167
125	54	79	168
121	56	82	167
120	52	85	170
116	50	91	172
116	53	93	170
114	51	95	168
115	52	94	170
114	51	95	168
114	49	95	170
116	48	91	172
116	46	91	174
119	45	85	176
120	44	84	177
121	46	82	176
122	40	83	181
124	41	83	180
128	37	81	182
133	31	80	187
140	24	77	193
146	29	75	185
156	25	71	188
163	26	76	183
175	25	73	181
179	23	76	187
193	20	70	185
227	28	59	155
231	29	60	152
232	27	66	156
238	30	64	157
243	38	60	150
245	40	58	144
248	47	48	123
246	53	45	113
245	56	41	105
241	59	41	97
238	60	37	89
235	63	33	84
233	64	32	81
229	65	29	76
229	67	27	73
225	69	28	72
223	70	27	70
221	68	28	72
218	70	28	70
216	69	28	69
216	70	26	69
213	71	27	68
210	71	27	68
207	72	28	68
204	70	27	70
203	70	27	70
201	70	27	72
199	68	26	74
197	70	28	73
195	69	28	74
194	69	28	74
193	70	27	73
193	68	28	76
191	68	29	76
191	68	28	76
191	67	29	77
191	68	28	77
191	66	29	77
191	66	28	78
191	67	28	77
191	66	30	78
192	64	29	79
191	65	28	79
191	65	29	80
191	65	29	79
191	65	30	78
190	64	29	79
190	66	29	78
190	65	29	79
190	65	29	79
190	66	29	78
190	64	29	79
189	67	30	77
189	64	29	79
188	65	30	79
187	64	30	79
187	62	30	82
187	64	30	79
187	64	30	80
187	63	30	80
186	62	30	80
186	63	31	80
187	64	30	80
186	62	31	81
186	62	31	81
186	63	30	80
187	63	31	80
187	63	30	80
188	63	30	79
187	66	30	78
188	66	30	77
187	67	30	78
188	64	30	79
187	67	31	78
188	65	31	78
188	65	30	77
188	66	31	77
188	65	30	78
188	67	30	77
188	65	32	79
188	64	31	80
188	65	32	79
188	65	31	79
188	65	32	79
188	66	32	79
188	66	32	80
188	67	33	80
188	66	32	80
188	65	32	81
187	66	32	80
188	67	32	79
188	66	32	79
188	68	32	78
188	67	31	79
189	67	31	79
188	67	31	79
188	67	31	79
188	68	32	79
188	66	31	81
188	67	31	81
188	68	31	80
188	67	32	80
188	67	32	80
188	68	31	80
188	68	32	80
188	67	33	80
188	66	33	81
187	68	34	80
188	67	32	80
188	67	33	80
187	68	33	79
188	67	33	80
187	70	33	78
187	67	33	80
188	69	32	80
187	67	32	81
187	68	33	80
187	68	32	80
187	69	32	79
187	67	33	81
186	69	33	79
187	67	32	80
187	69	32	79
187	67	32	80
186	69	32	78
186	67	32	80
185	68	32	79
186	68	32	79
185	69	31	78
186	67	32	80
185	69	31	78
185	69	32	79
184	69	32	79
185	68	32	80
184	69	32	78
184	68	31	79
183	67	32	79
183	69	32	79
183	68	33	80
182	69	33	79
183	69	34	79
183	69	34	80
183	69	34	80
182	68	35	81
183	69	36	81
183	66	35	83
183	68	35	82
183	66	34	84
184	67	35	83
185	67	34	84
184	66	35	84
184	67	34	84
185	68	37	84
184	66	36	87
184	66	38	87
182	67	39	88
182	68	42	88
180	68	42	89
182	68	44	90
182	68	41	89
181	67	42	91
180	68	43	91
179	67	45	90
180	66	44	91
177	66	46	93
177	65	46	91
175	62	47	98
174	62	48	99
176	61	47	98
177	61	43	98
174	59	43	101
173	59	43	101
172	57	42	103
169	55	45	104
163	51	48	108
158	50	54	110
156	48	58	109
155	46	59	111
155	44	59	114
156	43	59	115
157	42	58	117
158	43	59	116
158	44	60	117
157	43	60	119
160	40	58	125
159	38	62	129
158	37	66	134
158	34	69	140
158	34	75	142
155	30	79	146
154	28	82	151
153	28	84	154
150	27	86	158
150	26	85	157
146	25	89	162
150	24	87	163
147	25	91	163
146	25	94	162
146	24	92	164
149	23	90	165
147	25	93	163
148	25	92	162
147	25	93	163
145	23	93	162
146	24	92	163
143	24	92	162
143	21	93	166
141	21	94	168
139	20	96	170
137	18	98	174
136	16	99	176
137	16	100	179
136	15	102	182
137	13	102	185
135	13	105	187
139	9	106	196
142	10	103	196
143	10	106	201
148	9	105	206
152	8	104	207
156	10	101	206
160	10	103	206
159	11	103	207
159	8	104	209
160	7	105	212
161	8	100	211
161	5	102	213
161	3	102	216
157	2	103	215
157	2	105	215
153	3	111	213
150	3	109	213
154	5	114	213
150	9	116	211
152	3	114	215
146	2	124	214
145	1	130	213
143	1	128	213
148	1	124	215
145	4	126	213
147	1	128	214
143	5	134	210
152	7	131	205
147	7	133	206
150	6	128	206
147	8	129	208
150	7	122	206
154	3	114	210
156	5	109	211
159	4	110	212
154	9	112	203
158	5	107	209
155	3	108	211
155	0	106	215
158	1	104	211
154	5	106	210
159	1	100	210
155	2	103	213
155	0	104	213
155	1	104	212
155	1	99	217
155	1	98	216
156	3	97	214
153	2	99	215
155	6	98	209
157	4	98	212
157	5	91	208
150	0	96	209
145	0	107	204
140	4	112	212
124	4	125	213
126	5	118	214
125	8	117	214
126	4	116	217
125	2	116	219
126	6	114	216
129	1	111	218
128	8	112	212
134	4	104	217
137	3	101	215
148	6	95	212
155	1	88	218
163	5	81	217
173	11	72	211
174	20	69	200
171	11	71	207
170	15	73	206
169	10	74	211
171	14	73	207
170	17	75	206
170	12	76	210
167	14	79	208
170	17	77	206
170	14	78	207
169	17	78	206
168	16	78	207
168	17	78	206
168	13	78	210
168	13	78	210
164	13	82	209
161	12	85	210
160	10	87	211
154	12	93	211
155	12	92	209
150	19	98	204
157	15	94	208
154	16	91	204
151	13	96	209
154	13	97	204
153	16	98	203
155	14	92	202
153	17	92	204
153	18	89	201
157	17	87	199
160	20	82	199
160	26	81	193
158	23	81	198
157	24	82	196
160	20	78	198
159	22	78	193
159	18	78	197
159	19	78	198
156	20	81	197
149	22	87	197
138	20	98	198
137	20	98	196
136	26	101	193
129	25	107	196
124	24	108	198
