684	454	293	244
673	452	306	246
686	460	302	234
686	454	299	240
698	454	294	239
679	464	312	230
698	454	299	242
672	464	319	232
704	452	296	241
687	458	308	234
675	454	320	237
698	449	288	239
696	453	300	234
693	447	293	239
679	451	308	233
695	448	299	229
685	444	300	232
653	441	337	232
687	440	299	232
686	439	290	234
681	443	305	225
678	441	301	227
681	438	298	226
687	438	301	228
686	440	292	225
686	440	300	225
678	440	299	225
682	439	298	225
681	434	300	232
675	438	303	228
692	432	288	234
675	434	305	233
663	431	297	237
680	427	284	239
586	424	345	240
579	409	353	260
597	410	344	260
579	412	343	257
576	405	340	265
596	399	317	268
593	387	320	276
604	379	303	279
602	385	303	275
625	374	276	288
600	368	291	303
555	389	322	284
505	429	346	247
514	419	349	246
530	395	322	269
517	443	314	228
653	351	200	314
668	379	184	305
678	343	169	338
677	347	163	349
675	352	164	335
671	339	161	351
661	347	165	350
643	345	169	334
643	339	167	359
623	333	184	355
625	327	189	367
608	338	193	356
559	329	234	345
557	320	221	367
554	314	217	361
569	321	208	374
549	313	220	365
565	307	212	386
559	299	208	382
570	303	204	371
590	308	178	369
586	311	174	367
587	316	179	365
579	314	182	360
588	320	176	352
591	325	171	349
589	322	179	335
603	331	172	320
601	322	167	315
596	329	174	299
608	321	163	316
630	314	146	318
636	311	141	333
644	303	141	359
641	300	142	370
645	301	146	370
640	310	154	360
648	304	149	361
647	308	159	357
649	303	163	358
647	302	163	352
655	296	157	357
656	302	160	360
657	297	168	347
666	295	160	368
664	299	166	358
660	298	172	350
666	311	165	352
674	289	175	358
671	295	169	365
668	294	178	357
661	299	180	351
673	285	185	372
663	295	178	370
666	298	189	364
662	306	188	358
634	324	212	335
620	304	250	332
631	294	224	344
642	296	218	360
653	291	202	360
678	293	181	371
678	284	178	376
678	290	176	368
679	284	177	374
681	295	180	367
674	291	184	377
668	293	190	376
674	286	204	379
675	291	209	360
681	292	206	373
675	298	200	361
680	288	187	374
677	295	186	376
681	287	187	374
678	297	192	367
677	288	190	373
679	291	193	375
676	298	199	363
671	302	200	368
671	295	191	365
681	302	181	368
673	294	191	377
680	304	189	367
674	300	192	372
677	309	189	362
674	308	194	369
678	314	192	360
678	305	191	363
680	326	191	355
675	301	191	375
677	321	186	362
673	313	191	361
676	316	187	367
673	313	191	359
680	319	183	365
665	310	193	362
680	325	182	364
669	311	189	370
670	329	189	359
666	318	191	360
673	325	191	366
665	318	197	362
668	334	192	360
658	325	197	355
656	330	195	363
653	319	193	367
653	329	196	364
651	320	195	364
652	329	195	366
659	318	188	368
658	330	182	363
655	320	183	368
653	328	183	366
651	322	192	369
654	323	192	364
653	327	184	362
650	324	188	367
653	325	191	366
654	321	189	365
654	332	186	359
656	321	188	365
652	335	187	360
657	321	188	360
657	330	183	360
652	322	183	362
653	329	184	363
653	317	189	370
651	326	188	364
653	328	198	350
655	335	187	360
663	325	192	351
666	331	186	352
662	323	189	360
658	333	192	347
658	322	195	354
661	333	189	355
656	319	191	353
660	329	196	357
655	325	195	342
662	332	194	353
661	325	198	346
663	329	192	350
655	333	189	343
663	339	196	336
658	335	193	332
662	343	195	322
662	342	188	328
658	344	195	322
662	351	192	331
660	344	194	340
662	353	187	325
658	350	187	335
666	355	185	321
664	351	180	333
659	354	188	331
659	352	187	331
665	352	184	324
663	355	182	319
661	355	185	313
679	354	175	231
678	350	180	216
683	345	175	204
689	344	171	203
692	343	152	196
694	348	157	191
691	344	155	193
694	346	151	190
694	347	149	188
695	349	145	192
693	349	144	197
689	347	157	194
689	347	156	193
694	349	154	189
688	348	162	192
689	350	168	195
685	344	166	196
690	347	159	194
688	347	159	195
691	344	159	198
691	343	148	202
697	341	144	201
696	340	137	200
694	338	134	197
695	336	136	194
694	336	132	196
693	334	134	189
690	338	134	193
686	333	141	192
683	334	139	192
684	332	144	194
678	330	140	197
680	329	146	196
677	327	141	198
676	327	143	197
676	328	144	197
675	328	145	197
674	327	139	196
673	326	141	195
673	328	141	195
671	327	141	196
671	329	136	195
672	326	144	197
672	328	132	196
659	333	149	196
648	328	164	203
575	352	225	257
585	346	230	319
583	341	213	325
588	344	227	300
584	347	206	322
587	334	228	321
573	340	222	312
588	350	220	313
584	331	213	332
588	346	222	315
586	331	207	335
586	338	219	322
594	333	212	327
584	333	213	329
594	332	217	328
584	333	208	320
598	338	211	329
591	325	199	336
594	338	223	328
593	333	206	341
589	343	210	328
581	344	220	328
595	337	218	327
593	337	206	330
593	334	204	327
590	340	211	324
593	341	216	329
595	335	209	338
593	338	209	337
590	348	218	332
598	351	207	337
597	347	215	333
596	350	218	335
598	347	217	341
594	351	219	336
605	353	205	339
600	351	214	337
602	355	212	341
601	349	214	335
604	354	209	338
603	355	207	336
603	353	206	339
605	352	199	342
604	354	199	333
606	355	200	337
606	357	202	335
607	358	201	332
601	354	208	339
610	360	204	327
613	356	200	331
609	358	202	334
604	355	205	336
602	359	208	331
601	359	210	330
600	355	211	332
603	361	205	330
605	357	200	329
607	361	201	327
607	354	200	332
606	363	201	318
605	358	198	324
605	358	205	324
601	357	210	326
601	357	207	331
601	364	209	320
601	356	207	323
601	359	205	334
599	359	204	330
603	358	199	325
600	360	203	322
599	360	201	325
600	359	204	323
600	358	199	328
601	355	200	333
597	357	207	329
593	355	202	329
596	357	204	333
603	351	199	326
602	354	197	334
600	351	198	328
598	356	203	329
601	352	202	332
599	353	197	331
601	347	199	331
597	348	199	336
601	344	201	330
593	346	200	339
593	340	206	334
588	338	212	333
590	335	209	336
585	336	213	331
587	338	212	334
585	338	214	323
591	335	221	333
587	337	226	327
586	330	225	327
570	339	240	313
589	321	242	340
570	342	239	330
575	327	231	355
564	329	233	350
557	329	236	346
540	337	257	322
553	325	234	334
576	334	224	338
580	326	210	349
574	327	217	346
583	326	207	354
581	326	210	349
581	321	209	352
585	322	204	357
584	324	209	350
578	325	211	356
584	327	213	344
582	328	209	351
580	323	208	355
585	328	198	351
580	326	199	351
587	332	192	348
581	326	194	350
581	333	193	351
585	330	188	349
585	338	187	341
583	330	192	349
585	337	194	348
593	345	212	329
569	330	230	351
576	337	228	336
577	338	231	342
570	332	227	356
566	331	224	355
570	341	204	349
575	337	199	346
569	340	200	345
569	343	214	342
567	341	209	347
568	337	202	338
575	338	196	346
571	330	197	352
579	338	191	344
575	327	192	355
581	328	188	359
575	339	192	347
572	322	193	365
575	332	199	357
573	326	200	356
575	325	196	357
571	330	204	352
567	326	208	351
570	327	207	355
567	333	208	343
565	338	207	341
558	326	214	350
551	340	227	330
543	333	225	334
539	329	236	324
551	324	226	333
540	340	238	319
539	324	232	337
536	322	231	333
544	326	242	326
541	339	241	320
550	327	231	333
550	328	229	334
545	330	232	324
549	331	238	317
545	327	237	329
541	324	242	322
548	319	236	321
540	314	238	328
542	309	241	325
343	312	255	244
341	306	255	255
346	309	244	246
335	303	248	247
347	307	234	241
341	307	237	240
362	308	223	236
361	307	238	229
345	311	244	236
346	310	253	235
350	305	244	238
349	309	241	238
333	300	250	243
320	301	261	245
302	297	273	243
320	304	264	248
317	304	264	249
303	306	282	248
338	305	252	255
348	295	210	259
355	304	210	249
353	294	200	255
348	299	205	253
348	293	199	257
357	297	207	256
348	297	211	258
345	296	216	262
337	296	243	263
333	294	257	263
315	285	247	271
329	289	254	271
342	293	261	261
336	298	297	257
581	351	224	324
574	365	234	307
577	352	226	318
569	343	239	330
572	339	234	336
573	337	228	335
567	344	233	320
570	347	225	330
562	356	241	313
566	363	227	305
565	367	221	295
562	370	224	301
558	379	240	295
549	399	228	282
551	399	221	278
520	418	240	266
447	433	300	248
405	444	332	242
357	459	363	231
262	466	445	226
291	464	427	233
222	474	488	230
193	459	451	252
147	433	449	267
131	424	433	285
117	422	373	285
100	416	391	285
70	408	338	296
45	418	317	293
4	458	356	247
4	470	351	238
4	482	330	228
7	484	332	229
0	481	304	231
0	472	282	238
0	461	256	244
0	457	237	246
0	439	186	249
0	447	181	241
0	449	159	240
0	475	133	230
0	473	122	233
0	475	121	244
0	470	122	249
0	470	124	249
0	476	128	243
128	536	213	116
251	577	204	136
303	575	146	141
316	590	144	126
