964	309	105	175
964	310	104	176
963	309	104	177
965	309	104	176
965	307	105	177
965	309	109	177
963	308	109	176
964	310	110	176
963	309	109	174
963	309	109	175
965	308	109	176
963	309	111	176
963	310	111	175
963	309	109	174
963	309	110	175
963	307	108	175
961	306	110	175
962	307	111	178
961	307	110	175
964	308	114	177
964	307	112	173
964	308	111	175
967	306	109	176
966	305	110	176
966	306	110	177
966	306	110	175
967	307	111	176
968	305	108	176
969	307	110	177
972	305	109	175
972	303	107	177
972	306	105	178
973	305	102	177
972	304	102	179
974	307	103	178
974	306	102	175
975	306	102	176
976	305	101	176
975	305	101	177
976	306	101	178
976	305	100	176
974	307	102	176
974	308	105	175
975	308	105	175
852	296	85	190
849	296	87	187
845	299	92	181
844	299	93	181
843	299	94	180
842	298	96	180
843	299	95	179
842	298	95	181
842	297	95	182
842	298	96	181
842	297	96	183
842	297	96	184
842	297	96	183
842	298	97	184
841	298	97	183
842	298	97	183
842	297	97	181
843	297	95	183
843	297	96	182
842	298	96	182
843	296	96	183
843	298	95	182
844	295	94	182
844	295	95	181
845	296	94	180
845	296	93	180
845	295	93	180
846	295	93	180
845	295	94	179
846	296	93	179
846	295	93	178
847	294	92	180
847	294	92	180
846	293	92	181
846	294	93	180
847	294	93	179
847	295	92	179
847	293	91	180
847	294	91	180
848	292	91	181
848	293	91	180
849	293	90	181
849	292	90	182
849	292	90	182
849	292	90	182
848	292	91	181
848	293	91	180
848	292	91	180
848	293	92	180
848	292	92	180
847	293	92	180
848	292	92	181
848	291	92	181
847	292	92	180
847	293	93	179
848	291	92	181
848	292	92	180
848	291	92	181
848	293	93	180
848	291	91	182
849	290	91	182
848	293	92	181
849	290	91	182
848	292	93	180
848	291	92	181
848	293	93	180
848	291	92	182
848	293	92	181
848	291	92	182
847	291	92	182
849	290	91	183
848	291	92	182
848	291	92	183
849	291	92	182
849	291	92	182
848	291	92	181
848	291	92	181
848	292	91	181
848	291	92	181
848	293	92	181
849	290	91	182
849	290	91	182
850	290	91	181
850	291	90	183
849	291	91	181
849	291	90	182
849	290	90	181
850	291	90	181
851	289	89	183
850	290	90	181
851	292	89	181
852	289	87	183
852	290	86	183
851	289	88	183
851	289	86	183
851	289	87	183
851	288	87	183
852	289	86	183
