277	208	153	140
282	204	153	139
287	201	151	138
290	198	152	139
295	194	153	138
301	190	152	138
306	189	151	136
309	185	151	136
316	183	151	138
314	184	152	135
321	183	150	135
321	182	146	136
328	182	144	135
330	183	146	133
333	183	143	132
335	184	142	132
339	183	140	133
343	184	139	131
346	185	138	130
350	188	136	127
355	189	134	127
357	192	135	125
361	195	135	123
364	199	134	120
364	201	135	118
367	201	135	120
368	202	137	119
372	202	138	118
372	203	139	118
372	202	142	116
372	202	140	117
370	200	146	116
374	197	143	116
374	194	142	118
376	189	142	121
375	186	140	122
378	183	137	120
380	181	136	117
381	177	134	116
384	173	134	115
383	170	134	113
384	164	134	112
388	160	130	111
389	156	131	110
391	152	133	108
392	147	134	107
396	141	133	107
398	137	138	107
405	131	134	107
405	127	137	106
410	121	139	107
412	118	136	108
415	116	137	106
420	113	132	107
421	111	133	105
423	110	133	105
427	107	133	106
431	106	131	106
435	105	127	106
440	106	128	106
444	108	128	104
449	112	129	103
450	114	133	101
451	117	138	99
455	119	138	99
460	123	138	98
465	126	139	99
472	129	136	101
477	134	133	101
481	141	132	99
484	146	130	100
485	149	128	100
487	155	126	100
489	160	122	100
491	167	120	99
497	173	116	100
498	181	115	99
501	189	113	98
504	199	111	95
505	205	111	98
504	215	113	95
501	226	116	93
492	235	122	93
489	243	122	91
482	251	123	92
473	255	124	90
466	259	125	87
460	262	126	87
457	264	123	88
454	267	121	88
452	272	117	89
451	274	116	91
452	280	115	92
453	287	118	94
458	295	121	101
465	305	125	109
475	324	133	115
484	344	138	125
498	372	150	130
506	397	162	140
510	410	175	146
509	412	188	152
493	402	207	160
484	379	216	157
464	343	226	164
436	304	236	165
405	259	243	168
371	209	245	174
337	157	239	174
306	98	234	180
282	27	223	191
259	3	221	153
241	0	219	110
226	0	216	77
226	0	205	45
292	0	127	37
312	0	108	27
299	0	103	25
332	1	69	33
342	0	75	43
341	2	104	57
333	3	147	79
304	5	224	108
332	2	227	146
344	5	238	175
355	35	248	174
362	63	258	179
359	97	261	179
355	130	260	178
342	161	258	177
320	186	255	178
297	207	256	176
263	223	255	177
223	233	246	181
169	237	245	184
110	240	233	183
55	237	233	185
5	233	225	183
0	223	173	170
0	208	120	170
0	185	66	169
0	186	104	93
