328	131	87	77
323	128	92	79
325	126	91	76
322	122	92	79
325	124	88	72
327	128	84	66
308	126	97	75
309	128	88	74
311	126	73	72
301	135	70	69
310	137	56	74
295	143	48	72
295	147	39	68
285	146	41	65
289	148	35	62
283	147	37	61
276	151	44	59
269	151	47	61
246	150	68	60
220	144	89	67
213	142	93	70
203	139	99	72
196	146	102	68
190	148	104	69
185	145	105	72
181	145	105	71
178	146	103	73
173	146	104	71
170	144	105	72
166	145	104	72
161	142	103	74
156	138	102	77
152	136	102	80
148	135	102	82
146	138	101	80
143	139	100	79
140	145	96	76
138	147	92	74
136	148	89	72
133	148	86	72
131	151	83	72
128	153	80	71
127	153	76	70
125	157	73	69
124	158	68	68
124	161	64	67
121	158	63	70
121	159	59	72
120	153	56	76
119	154	54	80
116	152	52	82
117	152	50	83
113	154	50	80
112	150	48	86
111	154	49	83
109	154	50	82
103	157	43	82
103	159	44	84
102	164	46	79
100	165	52	78
98	168	56	75
98	167	60	75
96	164	66	79
99	163	68	80
100	161	72	81
97	157	78	85
93	157	86	89
98	161	87	86
98	160	95	86
100	159	101	89
102	159	106	90
104	158	112	92
108	157	115	92
109	150	120	96
113	152	124	97
115	155	125	98
119	155	128	99
123	153	129	99
127	153	131	102
130	157	131	99
135	160	130	100
140	166	129	96
145	163	128	101
151	159	126	101
159	156	123	103
167	161	117	101
172	158	117	105
178	154	114	105
186	151	108	106
188	156	107	104
191	152	106	104
196	156	104	102
199	155	104	100
204	154	102	102
206	154	102	100
210	154	100	99
213	153	100	98
218	153	97	100
222	152	96	101
228	151	94	99
228	149	94	99
229	148	95	100
234	152	93	98
240	152	88	95
242	150	87	96
247	151	85	94
247	149	88	92
247	149	92	94
247	149	93	93
252	148	91	93
251	147	92	93
251	151	91	91
252	150	89	91
251	148	89	92
252	151	87	90
252	153	85	90
250	152	85	90
252	150	85	89
250	150	84	89
250	151	83	90
247	151	85	89
248	153	84	89
250	150	83	90
246	153	83	87
244	152	82	88
244	154	81	88
244	153	81	88
243	153	81	86
245	156	80	86
244	157	79	88
244	156	79	87
246	157	76	89
247	158	74	88
248	155	74	89
250	155	72	88
252	154	71	89
252	153	71	89
253	154	71	88
252	154	71	89
253	154	72	88
256	153	72	90
257	156	71	90
257	155	72	88
256	156	72	89
256	156	72	88
257	160	73	87
256	159	73	87
255	162	73	85
255	161	73	85
255	159	73	85
255	163	73	83
254	162	71	84
257	161	71	84
258	162	68	83
261	165	66	81
264	169	67	77
268	169	69	77
276	169	66	76
283	165	63	79
282	165	64	78
285	163	64	81
285	166	62	80
287	166	60	80
287	161	62	84
290	160	60	85
290	160	61	87
296	162	55	82
296	166	55	80
295	169	56	80
295	168	57	80
298	170	57	78
298	170	56	78
298	171	56	78
297	169	57	81
297	168	57	81
296	168	58	82
294	168	58	83
294	168	59	85
295	170	58	82
295	169	59	84
295	169	58	84
296	171	59	84
296	172	58	85
297	170	58	84
298	168	57	86
300	171	56	84
301	173	56	83
302	176	55	80
303	181	56	81
302	182	57	82
305	180	56	81
306	180	58	83
304	181	57	84
301	184	57	82
297	186	57	81
297	190	57	80
295	192	57	81
293	188	58	83
289	187	57	83
286	191	58	81
285	186	58	82
282	177	59	83
281	174	58	82
281	178	58	80
281	179	57	79
280	193	58	82
279	213	58	83
280	219	58	83
286	206	56	80
284	188	56	80
287	172	55	79
296	164	51	79
279	179	57	81
284	201	56	83
282	198	57	85
263	210	59	88
266	227	58	86
274	218	58	86
273	221	59	85
274	195	58	80
280	173	57	81
275	162	58	82
274	167	58	81
281	169	56	81
278	169	59	83
275	173	62	82
274	172	64	83
274	173	70	83
270	181	73	81
270	187	79	83
265	200	83	82
262	208	86	84
257	210	91	84
255	209	93	86
253	198	95	87
251	202	94	87
249	209	95	89
250	217	94	88
249	213	95	88
248	213	94	86
247	215	95	86
249	218	98	85
248	220	101	84
245	215	102	85
244	215	103	84
247	218	104	85
246	221	106	84
245	221	108	85
245	222	108	84
245	220	110	81
241	222	110	83
238	228	110	82
240	230	111	82
240	230	111	82
236	228	111	81
235	228	110	82
231	230	110	82
233	234	111	82
231	226	112	82
230	216	112	82
232	212	113	82
234	211	112	82
232	213	111	83
232	213	113	82
233	222	112	81
228	218	117	83
227	218	116	82
222	219	116	82
221	225	115	83
222	236	115	81
221	241	114	83
217	249	115	83
215	252	114	84
213	258	113	84
211	261	112	85
214	255	112	86
214	252	112	84
215	245	111	85
214	244	109	84
219	256	107	80
217	261	107	83
222	263	107	83
225	265	108	83
225	268	109	85
227	267	109	86
224	268	107	87
223	274	107	84
223	269	108	86
228	268	108	86
235	263	108	85
233	260	109	86
233	267	106	86
234	272	107	84
234	271	108	84
239	270	107	86
241	273	108	84
237	273	107	83
236	274	105	82
239	275	105	82
244	260	103	84
244	252	103	82
236	255	101	84
240	261	99	81
243	262	98	82
235	261	95	84
239	258	92	83
243	249	89	82
239	246	87	82
240	247	86	82
234	265	82	82
233	260	81	81
230	249	80	82
230	244	80	81
228	245	79	80
225	246	78	79
224	244	79	80
225	245	79	81
224	247	79	81
228	250	79	81
231	245	79	81
228	241	79	80
229	239	78	82
232	241	78	83
233	241	77	82
233	241	74	82
232	245	72	83
233	247	70	82
235	250	68	81
238	249	65	82
239	248	62	80
244	245	58	77
253	235	54	79
263	230	52	77
271	226	49	78
269	223	49	80
270	230	46	74
275	229	41	72
274	219	41	74
273	224	43	69
278	216	38	73
282	211	34	72
282	217	38	71
278	223	45	68
275	220	46	69
272	215	48	69
272	210	55	69
274	208	56	71
274	213	58	68
277	217	62	69
281	221	62	69
280	222	62	69
284	222	63	69
290	224	65	69
290	224	65	69
295	221	67	70
304	214	68	69
308	203	68	72
309	201	68	70
308	207	70	71
308	210	69	72
310	208	70	71
311	205	69	69
314	204	68	70
314	206	69	71
314	209	70	71
316	212	71	72
317	211	73	72
319	208	72	71
320	207	72	73
323	211	71	73
326	210	72	71
329	207	72	71
333	206	72	71
335	200	72	71
338	199	73	71
341	199	75	72
346	200	76	71
347	201	74	74
345	203	76	75
344	200	76	72
343	196	77	73
344	196	76	74
338	201	81	71
341	199	77	75
331	202	86	71
329	198	86	73
329	199	87	72
327	197	88	72
323	198	91	71
319	197	92	72
319	196	91	72
316	194	93	72
312	189	93	72
313	183	91	72
311	177	93	73
307	171	93	72
307	168	93	71
302	166	94	72
304	166	91	72
305	168	91	71
305	166	92	71
304	164	91	72
302	162	91	72
301	159	91	72
300	159	91	72
300	158	90	73
300	161	89	71
298	159	91	73
298	160	90	71
295	159	95	69
294	160	95	68
290	160	98	69
286	160	100	69
284	160	103	71
280	163	102	70
276	166	99	70
271	168	94	71
268	166	88	74
264	163	84	75
263	162	77	77
255	165	72	73
256	162	65	74
255	161	56	74
253	167	51	72
252	171	48	71
252	174	43	67
251	173	35	68
253	171	29	70
253	174	27	68
254	173	28	67
231	180	47	59
