313	66	463	588
340	59	443	592
333	48	425	599
300	57	468	615
346	50	417	603
310	46	419	633
308	55	440	597
362	57	396	607
332	75	440	575
328	69	451	585
357	78	444	603
353	62	510	612
340	68	570	532
347	85	538	494
335	87	523	540
333	76	525	505
310	111	542	492
300	54	570	562
292	71	635	589
355	17	395	677
367	16	324	678
363	25	317	671
371	40	310	659
380	61	307	638
393	74	324	627
415	94	315	612
450	99	303	605
448	94	325	605
442	79	306	612
436	88	338	600
446	83	314	619
450	90	304	600
455	108	303	582
446	101	293	595
448	105	296	599
452	106	306	601
445	101	306	601
432	103	314	604
428	99	311	610
417	100	307	606
426	107	310	603
429	111	301	593
456	122	282	582
453	120	280	575
458	126	288	557
457	129	278	559
461	109	261	585
466	71	279	621
484	35	301	608
334	13	471	581
410	10	436	546
385	7	415	555
312	22	475	518
302	57	457	491
242	50	457	566
223	54	496	569
329	56	431	558
232	45	482	594
253	45	493	583
268	52	498	587
280	43	502	596
241	59	530	593
286	42	493	613
289	37	500	616
305	37	489	616
299	30	486	637
320	60	496	607
300	68	527	579
292	56	531	583
294	69	537	571
294	66	512	589
331	71	486	582
349	69	467	557
327	74	481	537
321	98	477	539
339	71	475	563
321	87	476	525
