606	367	171	128
606	372	166	132
594	386	170	127
590	386	167	123
589	387	166	124
584	381	164	122
590	382	160	123
593	381	159	124
591	386	158	123
581	392	160	120
588	385	153	122
585	384	154	120
572	388	157	120
567	390	156	122
567	394	150	121
556	400	154	117
553	401	150	120
551	402	149	122
551	403	144	123
549	401	143	126
546	401	144	125
539	404	141	125
537	403	138	129
536	409	135	131
533	412	135	134
533	416	136	137
534	421	133	138
533	426	133	138
532	429	130	138
536	433	125	138
542	436	121	137
545	434	118	136
549	429	115	134
556	422	114	132
567	421	111	132
570	420	109	131
575	417	107	128
582	414	108	130
594	416	111	129
614	409	103	136
622	404	100	145
627	395	102	151
630	388	100	156
625	381	96	160
623	372	94	162
617	361	91	164
606	350	91	164
601	346	85	162
586	345	86	160
575	342	87	159
576	336	85	157
577	331	85	154
580	332	86	151
577	335	89	149
580	342	93	146
581	343	95	144
579	343	97	142
578	342	98	141
575	342	100	141
571	339	102	140
572	334	101	142
574	333	100	140
576	333	99	139
576	327	99	141
575	325	100	138
568	325	99	135
566	319	100	139
568	314	99	139
566	315	101	137
567	318	100	139
570	324	98	137
571	327	97	137
568	329	100	137
572	332	96	137
575	331	94	137
578	333	93	136
585	334	89	140
588	335	89	139
591	337	88	140
596	343	85	144
600	347	83	146
606	343	82	151
612	343	78	156
617	342	77	158
620	343	75	162
621	341	77	164
625	340	75	167
629	338	73	167
638	328	72	169
647	322	66	168
647	320	64	170
653	317	65	171
653	309	66	168
653	305	66	167
657	304	65	167
657	301	66	163
656	297	69	162
655	293	71	159
653	293	75	156
649	295	78	153
648	302	81	152
645	307	84	148
643	311	86	148
643	318	86	149
643	323	85	153
643	328	83	157
641	330	83	163
643	332	80	170
644	334	80	175
644	333	77	175
641	334	78	179
640	337	77	178
639	337	77	178
636	338	77	175
635	336	79	178
635	337	78	177
632	334	81	176
629	334	83	172
625	330	84	172
620	327	89	170
619	325	92	169
616	326	96	166
617	331	98	164
617	333	103	161
615	336	107	158
612	341	114	158
615	345	113	157
616	345	116	152
617	345	120	154
615	344	122	165
615	345	123	170
615	347	124	170
614	347	123	172
616	348	124	170
616	345	123	171
616	347	124	169
617	347	125	169
617	341	125	171
618	338	125	170
618	341	125	166
619	341	127	168
619	344	127	165
619	342	127	167
621	345	127	166
621	348	126	165
622	347	126	166
622	346	126	167
622	347	124	167
622	347	124	166
620	341	126	168
616	336	127	171
607	326	128	168
598	318	127	167
588	311	126	165
576	305	126	167
560	287	126	168
536	274	129	165
525	266	121	166
529	263	124	165
530	262	124	166
531	265	123	164
532	268	123	164
528	265	126	167
529	267	124	166
529	271	125	163
529	268	125	167
529	271	124	165
530	274	124	163
531	277	123	161
532	274	123	165
529	271	124	166
530	275	121	161
530	268	121	168
523	258	121	164
513	254	127	167
510	268	127	188
502	308	125	197
492	352	126	182
494	386	122	171
489	405	121	161
488	412	124	155
494	413	119	168
481	438	119	213
468	509	113	203
468	576	107	138
474	592	104	123
477	600	104	114
480	591	102	124
484	585	100	130
493	579	95	134
497	582	93	131
506	575	85	138
512	566	85	144
515	558	82	151
515	555	83	157
518	550	82	160
515	547	82	155
514	543	81	155
514	543	81	156
512	542	81	158
515	539	77	170
512	536	78	176
510	536	78	180
512	533	75	182
510	534	76	181
511	531	79	185
507	528	84	185
508	526	85	187
506	531	87	181
506	532	92	180
508	526	93	182
508	525	96	179
507	527	99	177
509	527	102	176
515	524	106	170
516	523	106	165
520	523	109	166
523	523	112	161
524	514	115	167
527	505	118	178
524	504	122	182
528	498	125	194
532	492	124	195
530	485	124	192
530	487	127	193
528	488	130	188
527	490	137	187
528	496	141	183
529	495	147	179
531	500	147	180
532	504	150	174
535	502	152	168
533	505	160	169
532	509	164	174
532	511	169	185
532	509	169	189
530	508	174	199
529	511	174	198
525	508	178	199
524	504	178	196
522	501	177	192
518	483	179	201
512	451	181	202
513	446	175	185
515	442	177	186
518	442	175	180
519	444	178	177
523	446	181	175
527	448	182	172
529	451	184	174
533	454	186	176
535	456	186	181
535	459	188	189
537	464	189	194
542	470	186	193
547	473	184	190
550	474	182	187
554	476	180	186
558	478	178	187
561	483	178	185
573	485	171	179
577	485	168	175
581	487	166	171
584	487	163	169
585	487	163	168
589	486	162	161
593	480	161	161
598	465	160	177
600	452	161	192
600	443	165	194
606	411	166	195
620	400	154	191
621	385	152	195
624	374	149	194
627	364	147	194
625	359	147	199
627	359	147	194
632	357	144	191
631	356	145	189
631	359	145	185
632	363	145	181
633	366	149	179
636	368	147	178
639	368	148	177
640	371	150	173
637	379	159	170
643	387	160	168
645	392	158	167
645	397	155	165
650	401	155	165
653	392	155	165
653	385	143	164
657	382	135	157
657	386	135	154
662	388	134	150
664	389	131	148
663	393	134	141
667	396	137	132
668	390	132	127
665	387	127	125
658	388	124	126
