843	277	273	180
820	284	303	172
826	290	311	174
843	308	315	169
853	297	320	178
884	301	308	176
913	321	315	168
921	332	316	164
934	330	301	174
940	341	307	170
950	343	284	170
971	335	273	163
998	311	267	169
1016	307	261	171
1046	308	232	174
1048	302	229	171
1058	307	221	176
1058	311	218	175
1049	311	224	168
1036	291	228	173
1035	289	223	189
1039	300	220	189
1044	310	213	180
1058	310	205	194
1065	311	201	202
1068	307	197	210
1081	312	188	212
1087	314	184	199
1088	312	178	207
1064	328	180	195
1038	332	168	201
1007	336	168	199
975	345	171	187
962	342	170	183
951	346	170	183
940	349	174	173
926	339	184	178
918	337	194	185
924	344	195	175
940	342	197	167
953	350	212	160
971	357	221	157
982	359	227	148
984	364	236	147
977	362	248	154
961	355	262	162
958	347	261	173
944	354	277	170
927	354	282	170
904	345	300	171
883	332	314	183
870	326	320	185
852	326	327	182
842	312	322	197
836	307	315	211
817	294	310	227
813	298	301	223
804	295	289	222
830	303	261	218
819	303	249	217
831	303	223	222
766	286	282	226
713	270	311	251
723	273	295	268
755	234	302	240
745	245	292	233
741	248	268	236
562	253	228	275
557	269	214	259
517	291	262	193
493	280	201	201
477	327	233	163
460	327	231	159
451	329	243	162
452	314	258	172
439	280	274	214
431	283	299	215
414	278	326	212
395	276	350	214
389	276	354	215
377	279	374	211
388	268	366	218
370	270	386	226
370	261	382	226
348	267	394	221
342	272	393	227
336	270	407	221
335	272	391	214
320	278	394	206
312	278	382	216
308	278	378	219
295	278	386	221
289	283	390	219
274	284	401	222
274	285	385	220
268	294	381	213
255	290	379	219
253	291	365	215
236	298	385	210
214	301	397	198
195	299	395	194
181	308	386	189
169	318	381	176
167	319	374	166
164	313	368	172
163	298	357	184
156	292	350	184
156	296	349	186
153	299	351	175
138	286	360	182
150	304	338	161
150	294	333	167
162	288	319	172
162	299	312	165
169	294	297	168
182	291	284	167
179	276	278	181
171	279	276	185
172	285	260	176
172	285	256	174
165	280	252	179
155	274	248	179
160	270	226	174
156	264	222	175
164	256	216	180
162	240	215	195
161	232	198	219
156	237	191	197
161	233	181	213
164	234	172	216
171	234	163	206
173	237	168	207
174	245	168	196
175	257	184	194
168	269	191	182
168	273	203	179
159	281	207	177
154	280	208	181
160	289	211	174
158	290	212	175
155	294	214	176
160	296	211	171
169	290	210	177
166	297	216	168
170	306	222	162
173	307	224	162
167	321	224	155
169	326	232	154
165	320	238	158
170	309	242	167
174	317	237	166
177	315	252	158
190	305	239	173
192	318	236	166
196	318	242	165
205	312	250	168
210	317	253	165
215	318	256	159
227	315	251	162
239	319	253	157
251	312	254	166
256	316	261	164
251	315	254	170
254	322	251	166
262	320	252	170
255	317	268	165
259	316	265	161
265	316	263	169
271	313	262	163
268	317	271	162
275	313	277	166
285	311	263	162
297	313	257	164
301	317	266	168
301	308	281	173
316	311	280	166
305	304	313	174
324	308	292	163
340	314	284	154
337	323	281	149
342	318	259	159
340	321	225	153
334	329	203	153
323	347	202	135
326	355	172	120
339	352	171	121
345	370	148	99
367	366	110	93
384	370	88	80
394	372	70	76
401	373	56	76
409	407	86	51
407	389	80	79
491	315	66	82
542	269	81	89
535	269	84	86
523	265	85	91
512	261	86	101
503	257	88	96
498	257	83	92
487	255	84	100
471	254	89	99
454	253	88	97
443	251	89	98
440	252	86	93
436	250	84	91
427	253	88	90
416	251	88	92
411	250	87	91
409	251	86	88
406	249	86	91
394	252	92	92
386	252	91	96
378	248	94	95
375	251	88	94
364	252	93	91
347	252	90	94
338	253	93	99
327	250	97	99
316	245	102	98
318	241	97	98
317	238	93	95
313	238	91	92
309	241	90	92
311	241	88	89
308	243	86	91
298	242	91	92
292	245	88	95
280	246	92	93
273	243	91	91
274	242	88	89
271	240	86	87
261	241	88	92
247	234	88	98
236	231	87	97
222	235	87	95
213	233	87	94
208	233	86	90
205	235	86	90
203	234	85	89
202	230	84	92
200	234	85	92
203	231	85	92
206	225	84	94
211	226	87	92
214	224	82	96
210	228	85	88
213	224	82	103
218	222	84	104
223	222	83	98
227	222	81	105
230	223	83	108
232	225	84	105
234	225	85	114
238	230	84	113
241	232	84	107
245	231	84	106
253	230	83	105
263	228	84	103
278	233	83	102
295	234	84	97
310	234	82	93
327	237	80	90
345	237	79	92
359	237	80	92
380	237	77	90
393	236	80	95
400	233	82	103
410	234	80	107
424	235	78	114
437	239	80	114
451	244	81	112
463	244	81	106
474	254	81	104
483	257	82	103
500	259	81	97
517	262	81	104
536	267	81	101
557	266	81	98
577	267	82	106
598	265	80	101
623	263	81	103
644	260	82	102
668	255	85	107
686	252	89	103
708	248	88	105
722	243	93	106
740	245	93	110
760	237	93	114
776	231	88	121
786	234	94	122
801	234	96	123
812	230	96	122
826	231	94	122
845	230	94	122
863	224	92	119
880	218	93	117
907	212	97	114
937	205	94	113
969	202	94	110
1000	208	94	105
1033	204	94	108
1064	208	94	111
1086	216	91	114
1097	220	91	113
1112	229	92	114
1124	234	92	111
1138	233	90	113
1152	243	90	105
1163	237	91	109
1172	234	90	109
1179	238	91	109
1187	233	86	104
1194	230	83	106
1199	229	78	111
1204	232	74	113
1215	232	64	105
1226	233	53	111
1239	230	40	118
1245	249	34	94
1207	232	47	76
1146	215	60	55
1150	214	52	55
1156	219	54	51
1164	222	55	51
1171	221	50	53
1177	221	49	53
1184	223	52	53
1194	223	52	54
1197	230	48	54
1196	234	47	53
1199	234	46	51
1199	235	44	52
1195	237	46	51
1190	238	48	52
1185	237	46	52
1182	235	46	51
1177	236	48	51
1173	236	47	52
1165	240	46	52
1151	245	44	51
1143	248	44	49
1146	251	44	49
1148	248	45	50
1146	248	44	48
1146	249	43	48
1142	243	44	49
1141	239	43	50
1135	242	44	49
1133	243	43	50
1136	242	42	47
1129	243	43	48
1116	245	43	50
1108	248	45	50
1106	247	43	48
1101	248	42	48
1089	250	44	50
1079	253	43	51
1067	254	43	51
1054	257	42	50
1044	258	43	48
1037	257	43	47
1030	258	43	48
1021	256	42	47
1009	257	44	50
997	260	43	50
980	262	43	47
959	265	42	49
947	267	42	49
938	265	42	48
923	264	42	46
905	263	41	48
890	263	42	47
874	263	42	46
858	262	42	45
841	265	42	47
820	271	42	48
794	278	43	48
774	281	42	49
759	283	43	48
750	284	42	49
737	285	41	47
724	285	42	46
709	288	41	48
692	288	40	45
674	285	40	46
659	284	39	46
643	283	39	45
625	282	40	48
607	283	40	47
595	280	40	46
586	279	40	45
572	278	39	44
554	273	39	47
538	273	41	46
524	274	42	47
505	275	43	49
487	277	43	49
473	277	44	47
461	275	43	46
450	274	42	48
443	272	42	48
435	269	42	47
423	265	43	47
418	262	44	48
410	260	45	50
399	260	45	51
391	258	44	49
386	256	48	50
382	253	52	51
378	250	48	51
371	254	46	52
361	254	45	50
352	253	47	48
345	252	47	49
339	251	46	51
333	254	48	51
329	252	47	52
327	252	54	52
322	249	48	52
317	248	52	51
317	246	53	53
312	245	47	52
308	239	48	50
302	233	45	52
299	228	45	49
302	230	43	48
301	233	44	47
302	242	44	49
297	257	45	49
291	272	45	50
284	286	46	50
274	300	46	47
260	304	46	49
254	313	46	50
248	317	46	49
244	315	45	49
238	316	45	47
234	312	49	50
229	311	47	51
222	308	48	51
226	308	47	49
218	309	47	49
219	307	49	49
217	303	49	52
210	306	48	50
205	305	47	51
207	305	47	49
203	303	46	51
204	304	50	52
198	305	49	53
190	304	48	52
182	307	49	54
175	312	51	53
167	312	51	54
154	319	50	52
147	321	49	53
142	323	48	55
132	327	51	53
114	329	55	55
103	333	54	56
99	332	52	57
100	331	56	56
95	336	57	54
83	331	56	58
83	341	67	60
13	338	73	81
12	336	72	94
0	342	84	91
2	340	78	107
4	342	83	108
11	340	85	102
1	350	93	96
0	359	75	98
0	369	68	99
2	364	80	89
0	360	72	104
3	372	86	89
3	385	91	104
128	420	87	91
133	426	80	92
134	428	83	87
136	433	82	93
138	432	82	92
140	436	80	90
142	436	84	92
146	444	84	95
150	452	82	92
152	456	82	91
157	464	84	94
160	465	85	93
164	472	82	90
165	479	81	92
165	479	81	90
163	486	81	91
165	488	80	89
170	493	82	90
173	491	84	93
178	490	83	94
180	489	81	92
181	497	80	93
182	498	80	88
184	499	84	92
186	497	84	93
187	502	82	88
188	508	83	94
190	514	86	91
193	516	84	88
195	526	84	93
194	535	84	91
196	533	83	89
195	539	83	89
197	539	83	86
203	535	85	84
213	536	86	90
217	533	83	88
221	531	82	87
218	530	82	89
220	523	83	91
223	516	87	93
224	512	85	93
216	515	87	91
207	515	86	90
197	510	86	89
198	511	83	91
