1108	92	98	225
1112	91	100	230
1120	87	98	234
1124	84	102	231
1127	86	103	224
1129	87	105	221
1133	87	105	218
1137	86	104	214
1140	87	107	207
1150	82	97	210
1151	87	94	208
1151	84	98	208
1154	84	98	206
1162	84	95	205
1173	84	88	210
1180	87	82	219
1178	88	82	221
1184	83	82	221
1182	87	85	222
1185	86	86	225
1184	86	90	226
1190	84	84	228
1188	84	85	229
1190	83	81	235
1188	80	83	239
1190	81	80	239
1191	81	79	241
1191	80	79	237
1192	76	81	242
1191	72	83	246
1193	73	80	250
1189	73	85	246
1192	73	81	250
1189	72	82	252
1189	70	82	251
1191	68	80	251
1188	67	83	253
1184	68	86	246
1184	64	84	250
1179	56	86	258
1182	58	80	251
1176	57	84	248
1173	55	83	250
1167	57	86	253
1166	58	84	257
1150	58	93	264
1146	57	95	258
1139	57	92	267
1131	61	95	253
1127	61	95	256
1118	58	97	258
1115	56	92	257
1116	52	87	267
1109	54	86	264
1107	51	81	270
1105	46	78	271
1107	48	76	269
1102	48	78	271
1098	45	80	280
1095	46	81	278
1090	46	85	277
1086	43	86	281
1082	43	88	282
1076	45	92	275
1069	45	92	275
1066	42	89	282
1052	52	93	273
1048	45	90	275
1038	47	89	277
1025	51	88	270
1018	47	86	275
1006	39	85	282
998	42	85	284
981	43	89	280
971	43	90	281
957	43	92	284
945	46	90	278
933	45	90	282
918	44	87	287
903	45	88	284
886	45	89	285
873	48	86	279
860	44	85	281
843	36	87	293
827	32	91	300
816	36	90	294
806	30	86	303
792	33	89	301
782	32	91	293
770	32	95	302
752	40	101	287
738	41	104	284
726	40	98	287
718	34	95	296
718	32	87	309
716	33	87	306
712	27	84	313
698	29	89	307
687	25	89	313
678	29	88	308
679	28	86	313
676	28	88	313
676	24	89	322
675	24	89	321
674	24	89	322
674	25	84	318
673	23	84	312
670	16	84	315
671	13	83	319
670	14	82	317
669	14	84	316
669	14	83	314
666	10	84	315
664	18	86	303
665	17	87	303
662	21	88	298
662	17	91	295
662	18	86	299
662	7	87	308
663	8	85	309
661	7	85	306
660	11	86	295
661	21	89	289
662	17	90	288
664	13	86	299
662	12	89	297
665	18	89	294
667	8	89	313
667	5	91	326
670	4	90	322
670	0	92	324
669	3	94	321
670	3	94	317
670	7	97	318
672	2	98	324
670	3	102	318
667	6	105	310
670	7	105	312
668	6	107	311
666	6	111	314
669	11	112	317
669	5	109	320
676	5	102	325
675	11	100	300
673	10	100	287
668	16	104	221
675	3	102	199
681	2	94	200
683	0	92	202
685	0	89	207
687	0	90	213
683	4	94	217
676	7	103	225
675	5	105	225
677	9	103	232
676	0	101	245
