414	226	157	115
410	276	155	138
406	323	163	146
422	386	169	148
443	425	171	160
489	491	182	137
533	525	186	138
604	539	179	140
690	544	195	141
756	545	198	148
825	532	194	148
890	504	182	146
953	476	173	145
991	439	182	139
1013	389	180	138
1026	339	185	131
1040	299	173	127
1016	276	170	113
992	233	159	128
971	201	160	132
939	181	145	127
903	153	142	130
856	134	127	125
817	104	118	114
771	66	127	125
736	55	114	123
680	51	108	122
617	45	107	127
560	46	106	128
499	52	107	130
441	64	111	130
380	73	125	134
341	86	133	142
303	115	143	141
265	141	155	138
225	192	160	113
187	255	165	128
185	302	177	136
220	349	171	142
264	393	170	155
316	415	167	149
386	441	178	130
486	449	166	122
570	450	172	116
658	441	162	123
745	426	170	119
816	398	166	121
871	368	155	124
916	335	163	126
955	304	156	124
979	263	172	126
