317	80	37	76
317	82	36	76
317	80	36	78
318	82	36	76
318	79	37	78
318	80	37	77
318	80	36	77
318	81	36	77
318	78	36	78
318	80	37	76
317	81	36	76
318	82	35	76
317	78	35	79
316	80	36	78
317	81	36	78
317	80	36	79
317	82	36	76
318	82	36	77
318	80	36	78
316	81	37	78
316	81	37	78
317	84	36	75
316	82	35	77
318	82	37	77
318	84	38	76
317	83	37	77
317	82	38	77
316	84	37	76
317	85	37	76
317	84	38	77
316	85	39	77
316	85	40	77
315	85	40	77
314	84	39	78
314	82	39	79
315	83	39	79
312	82	39	79
312	82	38	80
313	83	39	80
314	85	39	78
314	87	40	77
313	85	40	78
312	85	40	78
314	86	39	78
314	85	39	79
314	87	39	78
313	85	38	80
314	86	38	79
313	87	39	78
315	87	39	79
313	87	38	79
313	87	38	80
312	90	39	76
312	88	39	79
312	88	39	79
313	87	38	79
313	89	38	78
314	87	38	79
314	89	37	78
313	88	38	79
313	90	38	77
314	87	38	80
315	90	38	77
314	90	38	77
314	90	39	77
314	90	39	78
313	89	40	79
315	91	38	77
314	91	39	77
314	91	39	76
314	90	39	77
314	89	39	78
313	88	39	78
314	90	39	77
313	89	39	78
314	88	38	78
314	89	39	77
313	89	39	77
314	90	39	77
314	89	39	77
314	88	39	78
313	90	39	76
313	89	39	77
313	90	37	77
313	90	38	77
314	89	38	76
312	90	39	76
313	88	39	77
312	89	39	77
312	90	39	76
312	88	38	77
313	91	38	75
313	90	38	76
313	91	38	75
313	91	37	75
313	91	37	75
312	93	38	74
313	91	37	76
313	91	38	75
313	92	37	75
313	93	37	74
314	93	37	74
312	93	38	74
312	92	37	75
312	91	37	75
312	91	37	76
312	91	37	78
312	91	38	77
313	93	38	76
312	95	39	73
313	95	39	74
313	96	38	72
313	94	37	76
313	94	37	75
313	96	38	75
314	96	38	74
314	96	38	75
314	97	38	75
315	95	38	76
315	96	38	75
314	95	37	75
314	97	37	74
314	98	37	74
313	96	38	75
314	98	37	73
314	97	38	75
313	97	38	74
313	96	39	74
313	97	38	74
314	96	37	74
314	95	38	75
314	97	39	74
313	97	39	74
313	96	39	74
313	97	39	73
313	96	37	74
315	95	38	75
315	96	37	74
314	95	38	74
313	97	38	73
314	96	38	73
311	94	39	75
310	94	38	75
312	94	38	75
310	95	40	74
311	95	39	75
311	95	39	74
311	95	40	73
311	95	39	74
311	94	38	74
312	94	38	75
312	95	39	74
311	95	39	74
311	94	39	74
311	94	39	75
311	93	38	75
310	94	39	74
311	94	38	75
310	93	39	75
310	93	39	75
310	93	39	75
310	94	39	74
311	92	39	76
311	93	38	75
310	92	39	75
309	93	40	75
310	93	39	74
311	93	38	75
311	93	37	74
312	93	36	73
311	94	37	73
312	94	36	74
311	93	37	74
312	93	36	75
312	93	36	75
312	92	36	75
313	93	35	75
312	93	37	75
312	93	37	74
313	92	36	76
312	93	37	74
311	92	37	76
312	93	36	75
312	93	36	74
311	91	37	77
311	92	37	76
312	94	37	75
311	93	37	75
311	92	38	76
311	92	38	76
312	93	37	75
311	93	37	75
310	91	38	76
311	92	38	76
312	93	36	75
312	92	37	76
312	93	37	75
312	93	37	75
312	93	37	75
311	93	38	75
313	92	37	77
312	92	37	76
311	92	37	76
310	92	37	76
312	94	37	75
312	94	37	74
312	94	36	74
313	95	36	73
312	94	37	74
312	95	36	74
312	94	36	75
313	94	36	74
312	95	36	74
312	95	36	73
314	94	36	74
313	94	36	74
313	95	36	74
313	95	35	74
313	94	36	73
312	95	36	73
312	94	36	74
314	94	35	74
313	95	36	73
312	94	36	74
312	94	36	74
314	94	35	74
313	95	36	73
312	93	36	74
313	92	36	76
313	92	37	75
313	92	36	76
312	91	37	77
312	92	37	76
311	91	38	77
313	94	37	75
313	93	36	76
312	93	36	75
312	93	36	75
312	93	36	76
311	92	36	76
310	92	37	76
311	91	37	78
310	93	37	76
310	91	37	78
310	91	38	77
310	92	38	77
310	92	38	77
310	92	38	77
309	92	38	77
310	90	37	78
309	91	37	79
309	91	38	78
309	91	38	78
309	91	38	78
309	91	38	78
309	90	38	79
309	90	39	79
309	90	38	79
310	90	38	79
309	89	39	79
308	90	39	79
308	90	39	79
309	91	38	78
309	91	38	78
309	90	39	79
309	90	39	79
309	90	39	79
308	90	39	79
309	92	39	78
309	90	38	78
309	90	39	79
309	90	39	79
308	91	39	78
308	91	39	78
309	90	38	78
309	90	38	78
308	90	39	78
308	89	39	79
309	90	38	77
309	90	38	78
308	90	39	78
309	90	39	78
309	91	38	78
309	91	39	77
309	91	39	77
309	91	39	77
309	89	38	78
308	88	39	79
310	90	38	78
309	88	38	79
309	88	38	78
309	89	37	78
308	87	37	79
308	87	38	80
308	88	37	79
308	87	37	79
308	86	37	80
309	88	38	79
307	88	39	78
308	90	38	76
308	91	38	75
308	91	37	75
307	90	38	75
306	91	38	74
308	91	36	75
307	90	38	76
305	89	39	76
305	90	38	74
305	90	38	75
304	89	39	77
304	89	39	76
304	88	39	77
304	90	39	75
305	90	39	75
304	91	39	74
304	90	38	75
304	91	38	74
304	91	39	74
304	91	39	75
304	91	39	75
303	90	39	75
303	90	38	75
302	91	39	74
303	92	40	74
303	91	39	76
302	91	40	75
301	91	40	75
302	91	40	74
302	91	40	74
302	92	40	74
302	93	40	74
302	93	40	73
302	92	39	74
302	92	40	74
301	92	41	74
301	91	40	76
300	92	41	75
