671	128	147	250
676	145	148	248
680	153	148	248
680	151	148	248
686	160	148	248
688	163	147	249
687	164	148	250
685	167	149	248
682	167	148	247
682	165	147	247
679	163	148	247
676	160	147	246
668	160	145	243
659	163	145	244
653	166	145	244
648	170	144	244
646	174	143	241
645	178	142	239
642	181	141	237
641	181	138	235
642	180	137	235
644	181	136	234
644	182	134	231
647	180	134	232
647	178	133	232
647	176	134	230
645	177	136	233
645	179	136	232
646	181	137	230
649	181	138	232
650	180	139	232
652	179	139	234
655	176	139	233
658	174	139	232
660	171	139	232
660	169	139	232
660	168	139	231
661	169	138	231
661	169	138	231
660	168	138	230
660	170	138	229
660	169	137	231
658	169	139	229
656	169	139	229
655	169	138	228
654	169	137	228
654	168	136	229
655	168	136	230
658	168	137	229
660	169	137	229
661	169	137	228
661	170	137	226
662	171	137	229
661	171	138	228
660	172	138	229
661	170	138	230
661	170	138	230
660	170	138	226
660	169	136	227
659	169	134	229
653	171	138	230
649	173	137	229
647	176	139	230
647	180	138	230
645	182	138	229
643	188	139	227
641	189	139	228
641	191	138	228
640	191	138	228
638	190	138	228
636	188	138	228
635	186	138	227
633	184	138	228
633	181	137	228
633	180	136	228
633	181	137	229
640	182	133	220
644	185	129	227
647	185	136	224
651	182	132	220
652	182	133	227
654	180	132	229
657	182	133	228
659	180	137	223
662	178	137	224
664	176	136	225
663	174	136	224
662	172	133	223
658	169	134	224
655	165	134	224
651	163	134	223
659	155	128	227
644	155	137	218
649	149	136	165
628	150	134	167
607	133	133	146
602	134	129	154
593	119	134	144
596	119	129	147
601	113	127	151
608	113	129	146
613	114	129	139
618	114	127	131
622	112	129	130
627	111	129	129
630	109	129	130
635	105	132	130
643	95	132	138
652	81	135	144
664	66	139	138
675	45	140	150
687	29	144	151
700	11	146	156
716	4	150	151
733	1	148	145
751	0	148	143
769	0	149	143
788	2	149	146
805	5	152	149
818	12	150	159
836	44	157	150
852	72	144	154
865	119	134	135
869	178	128	112
870	211	137	130
875	211	138	135
874	211	137	136
874	209	137	133
874	208	140	134
877	209	140	137
880	210	142	139
883	211	143	138
883	211	145	138
884	212	144	139
886	212	143	139
888	210	142	139
889	210	143	139
890	209	143	138
889	209	143	139
888	209	143	138
888	208	143	139
887	206	142	139
887	205	142	140
885	203	143	139
886	200	142	140
884	199	145	140
886	196	143	140
885	195	144	139
886	194	143	139
886	194	142	139
884	193	141	135
876	189	142	135
866	178	142	137
851	163	141	140
830	151	140	139
805	142	140	138
780	133	137	138
758	129	134	135
738	126	135	135
723	125	137	136
713	127	138	138
705	128	138	139
696	131	138	138
686	135	135	136
678	140	132	138
672	144	129	138
671	146	126	139
671	146	124	143
674	147	126	148
675	148	125	151
676	146	126	157
679	147	127	162
682	147	125	169
686	146	124	178
685	144	129	191
684	144	132	213
687	143	133	222
685	144	135	228
683	144	135	228
680	147	137	227
678	146	137	231
675	146	138	229
673	147	138	229
673	147	137	229
669	148	139	230
670	146	138	231
665	151	139	229
663	152	139	231
661	153	140	230
659	156	139	229
656	158	139	230
654	161	139	229
651	163	138	229
649	164	138	230
648	169	138	231
646	173	138	231
646	176	138	231
644	175	139	232
643	175	139	232
643	176	138	232
