465	637	269	43
406	624	336	60
371	604	371	80
364	593	373	89
357	591	382	92
365	609	374	87
361	616	378	75
361	631	369	59
349	632	377	53
336	654	381	49
319	677	401	40
307	686	386	33
438	689	245	30
441	686	170	33
472	664	116	55
493	635	77	84
475	689	147	30
506	687	116	32
435	682	163	35
408	655	220	57
449	631	269	80
493	626	328	92
553	613	346	102
603	584	344	118
640	570	355	120
660	559	365	121
652	555	374	116
652	565	377	95
644	582	383	67
637	592	393	52
621	603	406	43
620	612	409	41
612	606	405	42
590	607	396	41
579	605	407	39
571	588	392	49
558	574	394	63
552	549	386	81
547	530	387	88
543	518	375	98
