343	59	149	128
347	62	148	132
341	53	150	139
336	41	154	138
330	38	165	134
331	39	161	147
329	35	164	161
328	39	173	147
330	26	166	156
355	21	144	159
350	29	154	153
368	27	148	159
374	26	153	158
387	36	152	167
396	52	159	155
409	53	151	147
408	44	170	122
402	37	180	132
380	24	170	157
385	43	170	142
399	37	170	155
392	25	200	157
396	27	212	150
388	23	210	133
380	19	202	125
377	21	213	123
379	23	202	127
369	24	195	141
370	28	201	124
362	34	217	122
370	33	198	135
346	31	202	124
353	40	197	123
342	40	194	122
364	39	178	127
361	37	185	122
356	36	195	127
354	34	183	133
348	26	174	136
340	31	178	128
343	39	172	133
335	50	199	120
330	56	194	120
325	62	190	111
327	62	181	109
321	62	198	100
322	64	190	84
327	64	189	83
336	70	180	84
347	62	169	87
345	62	156	97
339	58	154	97
342	75	156	83
329	86	180	84
323	87	187	89
315	84	190	85
313	82	179	83
313	84	153	73
318	93	137	61
316	97	134	50
309	102	143	44
311	100	142	50
309	96	143	72
312	90	140	98
318	83	152	114
326	81	153	124
324	75	158	137
323	73	162	146
322	66	162	157
325	69	162	153
335	77	153	147
333	80	151	147
330	95	156	137
322	77	166	150
322	76	166	147
314	91	172	124
306	108	174	109
295	124	186	94
285	126	198	91
275	128	212	84
264	135	191	82
260	141	169	75
265	143	164	64
273	137	145	71
279	133	140	71
285	126	132	78
299	120	122	90
309	114	122	104
313	107	136	96
309	103	159	78
292	100	163	74
283	96	180	69
305	85	154	76
306	74	169	79
306	66	174	85
314	61	168	92
317	53	161	95
324	38	151	103
331	31	155	100
339	19	151	110
334	22	162	113
335	19	171	99
342	19	166	108
347	20	169	97
354	19	165	96
353	19	167	97
363	17	161	103
356	19	166	105
360	22	158	110
371	22	140	112
372	24	141	107
380	27	123	104
375	25	127	101
383	22	118	111
394	21	108	116
399	32	103	111
407	41	96	114
404	43	97	114
397	47	107	114
404	38	103	120
432	55	82	107
433	57	78	110
431	77	82	102
426	74	84	113
422	67	86	125
414	73	93	126
412	75	94	129
411	77	95	132
401	81	111	133
388	83	130	140
383	85	137	143
378	82	144	152
375	85	141	152
369	86	143	154
358	94	151	154
351	132	165	116
342	137	161	115
336	128	168	127
329	126	176	130
320	126	190	132
309	145	200	113
300	156	209	109
290	162	217	108
277	171	237	106
269	178	248	98
260	190	256	87
248	191	269	89
236	189	270	95
222	187	236	100
210	194	262	90
203	198	262	84
194	200	252	83
188	202	250	82
185	200	245	86
184	194	249	93
187	188	249	104
190	179	237	115
200	163	224	131
205	148	215	140
219	137	202	148
231	128	196	153
245	119	194	159
257	108	193	168
265	97	186	177
273	83	184	191
282	82	183	197
296	76	178	210
304	73	179	224
310	69	175	240
314	67	164	232
313	71	160	227
307	72	159	226
305	75	159	198
298	77	168	181
294	76	149	176
289	75	133	188
280	78	133	192
280	87	124	189
272	86	119	177
266	86	122	168
257	83	126	167
248	79	126	174
242	77	126	181
234	77	130	192
236	81	122	191
227	83	120	182
228	88	113	180
220	83	113	171
218	81	113	164
212	81	123	154
212	80	121	141
213	82	124	148
209	81	137	161
211	81	139	157
206	75	142	155
201	75	138	137
199	74	139	128
200	74	151	125
200	67	157	121
201	62	155	94
210	69	151	96
202	56	156	91
208	56	135	87
212	51	142	88
209	54	144	88
211	54	136	89
215	55	141	91
216	52	145	90
216	52	144	88
219	53	145	93
222	53	147	97
220	53	156	104
215	51	152	109
207	52	157	115
203	48	151	107
203	50	156	101
204	48	158	100
206	49	160	102
198	49	171	99
191	48	164	98
189	49	154	90
190	51	158	88
188	50	158	87
187	52	158	85
189	51	142	82
185	52	145	78
181	53	147	77
178	53	148	79
174	54	149	76
171	57	152	76
168	59	153	75
164	59	149	73
164	60	142	74
163	62	141	74
157	62	145	74
158	62	148	73
157	64	149	78
159	65	156	76
157	66	162	77
163	66	160	74
162	68	169	72
164	71	168	73
171	73	173	73
175	74	180	77
182	74	179	77
190	78	178	78
197	76	179	79
203	80	180	82
204	80	192	83
209	80	193	88
217	80	186	88
217	81	196	89
211	83	202	89
218	85	191	89
219	82	185	89
217	86	181	80
216	88	184	74
216	91	190	74
216	89	196	78
213	88	202	83
214	89	209	90
220	85	209	96
220	83	223	98
219	80	211	102
220	78	204	104
220	76	202	103
225	73	205	111
216	73	179	115
211	69	179	117
207	64	167	120
207	64	152	125
202	64	155	125
200	70	167	121
195	58	161	125
202	63	158	130
187	66	185	120
192	70	182	122
190	68	180	124
194	63	169	128
195	71	159	129
208	67	149	130
212	66	154	133
209	62	165	133
208	56	180	131
212	46	132	138
217	47	141	117
225	61	153	116
229	59	212	124
227	47	217	132
226	51	222	138
232	44	223	140
235	46	271	141
224	35	264	153
244	48	294	151
243	42	287	155
260	57	265	158
268	47	277	157
264	50	275	161
279	56	275	161
263	40	230	172
266	51	224	167
273	59	228	162
252	59	191	170
256	73	209	155
234	59	189	164
248	65	194	155
244	61	189	170
220	45	175	191
211	52	198	193
199	45	199	185
193	50	209	164
193	45	182	167
188	41	188	151
194	36	172	180
199	29	162	168
211	26	164	166
203	17	175	144
206	14	160	151
214	14	146	152
218	15	150	154
222	12	150	155
225	11	148	160
226	7	138	164
233	7	133	166
235	8	135	171
238	7	134	178
241	7	138	176
248	9	139	178
247	8	141	177
255	11	139	179
253	11	137	180
258	24	137	176
256	23	131	185
266	31	128	186
269	40	131	187
270	46	130	185
271	54	123	183
271	58	127	185
269	59	123	184
270	66	129	173
266	69	125	169
263	74	123	165
264	79	130	166
259	74	129	167
258	78	128	164
254	80	136	165
247	78	137	172
243	78	140	169
241	77	137	168
240	81	136	168
237	76	139	173
234	76	137	171
234	82	134	171
232	80	136	169
230	80	137	169
228	78	138	169
222	76	142	168
219	79	140	168
218	77	139	166
214	79	140	163
210	86	143	155
210	88	141	149
212	90	138	151
203	94	145	144
204	97	132	137
217	98	121	143
223	94	107	149
237	93	92	145
246	89	82	140
241	96	83	135
242	89	81	143
241	87	82	147
237	89	85	149
228	97	97	141
224	101	103	142
218	101	115	148
213	94	110	153
208	96	138	141
203	96	155	148
192	92	160	158
173	97	184	102
178	88	170	101
183	102	165	70
181	110	164	63
188	118	156	61
207	119	134	71
222	167	86	120
217	163	97	126
211	167	111	129
207	168	112	134
205	173	120	133
203	172	126	138
206	171	127	140
203	178	110	138
201	176	121	136
203	167	128	143
205	152	140	157
208	138	150	169
209	112	165	191
202	105	173	199
202	90	182	209
195	123	185	176
196	143	181	152
191	138	175	145
200	132	174	142
197	124	197	142
188	115	216	148
180	107	219	153
172	103	221	160
165	95	210	172
157	90	199	178
156	86	186	192
152	88	196	192
150	87	196	192
143	79	193	207
145	62	187	233
141	52	181	265
140	85	197	236
147	93	195	233
149	88	178	244
157	81	154	264
163	78	138	271
177	110	145	215
184	117	121	198
195	128	97	204
199	144	97	205
201	194	103	165
201	209	104	150
192	215	121	144
189	206	140	152
205	216	133	143
227	205	116	152
243	209	107	150
239	224	110	134
259	234	101	125
264	250	95	109
257	262	100	97
289	233	71	126
282	236	69	123
282	231	67	126
249	264	95	95
237	271	109	88
271	239	80	120
260	254	92	105
242	274	115	85
220	304	135	54
231	303	114	55
239	294	78	64
227	303	80	56
166	328	146	31
121	324	148	35
97	328	135	31
95	319	121	40
33	314	122	44
9	293	101	63
11	286	120	73
68	273	121	86
17	276	165	79
2	267	155	80
0	261	137	96
14	191	129	156
5	149	145	203
6	104	163	249
9	114	201	241
8	106	239	235
0	84	251	246
3	59	269	289
6	60	265	299
4	72	280	287
11	74	283	285
14	180	369	179
21	206	360	153
13	203	212	156
5	214	177	145
26	224	173	135
33	223	179	136
0	140	106	204
0	113	64	217
0	113	73	167
0	109	76	177
0	98	86	167
0	87	98	156
8	86	103	157
27	78	95	158
36	63	95	159
46	55	93	169
50	41	100	159
48	35	109	155
46	28	120	158
49	21	121	160
51	19	121	161
64	17	113	161
72	19	104	148
65	36	100	136
55	52	95	124
43	61	97	119
30	68	100	123
16	76	97	124
3	75	97	146
9	58	104	200
9	42	131	212
4	21	177	216
5	38	204	299
0	27	228	328
0	26	217	327
1	28	209	328
1	29	207	327
0	20	186	337
0	33	194	326
0	30	181	324
2	38	183	321
1	39	175	318
4	40	185	317
4	22	182	331
10	23	188	331
8	12	228	327
1	21	236	319
5	21	231	320
0	16	245	314
7	20	250	310
8	0	261	321
3	0	272	222
10	3	273	210
64	0	244	145
89	6	222	124
98	8	213	118
108	13	216	114
123	15	213	120
145	11	195	130
157	14	193	134
152	23	195	128
177	31	179	129
206	33	151	130
222	41	146	126
232	46	143	129
240	45	145	135
242	47	153	142
246	47	158	149
256	51	154	153
266	54	152	155
272	62	157	146
263	65	167	143
265	72	177	146
275	76	170	146
286	80	159	148
294	87	154	146
290	98	159	136
287	103	165	123
291	108	164	126
305	97	152	134
301	110	142	111
302	102	135	112
294	120	147	103
311	133	131	81
314	143	113	81
304	145	123	68
315	137	117	86
364	182	112	87
337	165	127	95
332	166	140	99
327	160	145	105
329	160	144	107
328	157	143	106
337	159	138	109
351	153	153	111
319	138	154	128
308	138	213	126
291	129	190	141
278	127	202	137
281	125	177	142
291	124	161	140
287	119	171	136
281	134	174	114
284	134	164	98
288	130	166	102
288	129	159	100
297	116	150	110
309	118	139	106
315	110	133	110
319	111	121	104
321	110	117	98
325	111	120	96
331	113	120	90
336	119	120	85
331	116	132	98
332	112	127	119
352	116	112	129
355	121	105	132
348	120	121	146
337	118	148	161
339	127	157	166
341	140	159	162
342	124	160	183
352	116	160	192
359	108	159	203
357	123	162	196
359	139	169	180
387	154	149	175
403	160	133	169
411	166	129	157
412	168	124	153
411	170	123	155
410	160	124	162
406	161	128	162
400	158	133	162
397	170	137	156
394	167	137	152
392	171	138	152
393	171	139	153
395	170	134	153
397	169	130	148
400	180	126	143
403	180	120	139
407	182	118	141
407	185	113	140
403	189	115	137
404	189	112	144
407	187	107	153
399	194	110	151
386	200	118	147
383	193	121	154
372	193	128	155
350	204	147	145
332	209	160	141
315	210	172	138
