703	12	549	572
713	6	546	562
729	15	532	588
740	12	526	584
755	6	517	581
769	4	496	587
780	16	490	604
796	6	482	589
393	169	431	491
399	190	418	453
406	188	415	439
418	179	407	455
417	187	410	454
425	186	410	445
431	188	409	455
435	191	416	444
434	189	416	444
447	187	405	447
446	188	410	443
455	181	407	452
462	179	408	453
469	185	408	451
483	188	407	450
485	200	415	441
498	204	409	443
506	203	413	447
508	218	433	457
532	239	432	448
542	251	449	450
566	287	458	420
610	311	466	398
645	347	500	367
676	395	500	318
693	442	507	269
711	427	479	283
724	433	491	284
749	447	504	267
756	466	481	247
756	500	483	219
773	527	442	190
784	553	431	163
765	592	435	127
761	637	377	82
756	657	324	62
768	643	342	76
728	623	423	96
1044	487	235	224
1025	494	254	225
1007	506	272	213
971	503	306	213
944	500	332	212
913	519	366	199
885	525	389	188
863	531	414	183
821	537	453	176
799	517	460	190
809	540	458	164
773	563	499	147
773	570	497	144
762	586	506	129
755	577	517	142
771	584	498	135
781	568	498	151
833	573	446	146
875	574	403	145
890	569	389	148
930	566	349	143
966	593	313	126
993	609	286	110
1061	580	216	139
1073	595	206	124
1077	614	202	105
1104	612	175	107
1113	643	166	76
1146	642	133	77
1139	631	140	88
1102	660	177	59
1113	669	166	50
1121	673	158	46
1135	660	131	59
1160	598	78	119
1143	576	79	143
1106	563	94	156
1079	437	93	207
1070	439	126	208
1048	399	120	231
1033	403	113	235
1017	437	121	238
1002	441	127	228
985	448	118	236
962	455	117	232
945	447	113	236
929	448	118	224
909	434	115	234
897	438	120	233
876	436	125	229
767	223	167	215
757	212	157	225
736	203	162	222
718	197	161	225
702	205	164	224
541	143	186	191
530	147	190	200
515	109	183	222
502	118	182	198
487	99	191	217
486	79	179	194
478	90	178	194
474	94	175	194
477	81	167	200
467	76	177	204
440	33	192	235
415	19	198	256
419	8	198	279
