621	184	68	88
612	185	70	88
595	186	79	86
582	188	83	86
581	188	83	84
571	188	85	82
564	186	86	83
556	181	89	84
546	179	91	81
540	176	97	82
533	175	101	82
529	175	103	80
527	175	104	78
529	175	104	77
528	175	108	76
531	175	115	75
534	175	122	74
536	173	130	73
538	172	135	73
540	171	140	73
543	168	143	72
548	163	143	76
554	160	144	77
558	156	142	79
561	154	129	80
561	153	122	80
561	153	116	81
561	154	117	81
560	157	117	78
559	162	111	74
558	165	103	75
547	165	110	76
542	164	113	80
541	167	111	81
540	170	108	81
538	174	107	78
535	171	103	86
534	169	91	97
535	168	78	98
535	170	73	101
536	170	69	98
536	173	64	90
531	175	63	88
518	179	69	81
515	183	66	80
515	184	64	79
514	184	71	87
513	185	75	92
512	186	76	91
513	184	78	92
513	182	80	102
510	180	87	103
504	180	98	103
498	180	108	103
493	180	115	103
490	182	119	103
491	186	122	101
498	187	120	105
502	188	131	110
498	191	145	114
494	191	155	116
494	190	158	115
493	190	161	118
492	189	164	119
491	188	167	120
493	185	171	121
499	184	178	123
506	188	181	122
515	193	184	125
528	198	181	120
539	201	178	120
542	195	186	129
547	198	188	136
555	201	188	136
562	203	191	137
570	204	190	142
582	202	185	148
590	202	183	148
600	201	177	149
600	200	185	147
599	201	189	147
636	200	159	148
656	204	146	147
665	203	151	157
678	201	152	166
689	205	151	180
703	205	141	187
716	212	128	181
727	221	119	176
731	229	115	176
736	230	114	188
738	231	117	192
737	235	142	192
732	243	169	182
729	250	191	173
727	257	202	169
724	260	210	169
723	261	214	173
720	262	216	188
716	261	226	206
713	259	235	212
711	260	247	211
708	263	258	209
703	265	269	206
696	267	276	201
690	265	281	206
685	264	284	222
680	263	285	230
673	261	293	234
664	264	308	236
660	268	328	239
644	269	351	241
620	270	382	237
604	269	397	240
581	268	420	244
577	266	418	250
577	269	409	249
572	273	402	247
574	276	380	244
576	277	350	243
576	280	327	239
583	281	301	238
588	281	285	239
595	279	271	240
612	278	244	243
638	276	207	246
653	278	180	249
657	280	167	246
657	284	164	243
666	285	157	240
681	283	150	241
688	279	161	246
687	275	182	248
687	269	200	252
689	266	220	252
693	262	228	253
697	259	223	254
711	261	210	250
731	263	189	243
740	265	176	233
742	262	177	232
742	257	179	235
740	252	183	238
739	249	186	238
739	247	190	237
734	246	203	238
732	246	215	237
727	246	230	222
723	250	243	204
720	252	257	200
713	256	267	197
705	255	269	197
694	252	271	198
682	252	281	197
671	248	291	201
659	250	297	198
647	253	296	194
638	253	291	186
626	257	294	185
590	259	318	189
569	262	334	195
554	260	345	213
547	250	343	227
534	256	349	229
535	247	316	239
539	245	292	211
534	245	299	206
525	234	311	214
521	229	317	245
518	215	323	259
517	211	314	278
517	210	294	277
517	209	271	281
492	209	279	270
