0	633	11	22
0	629	9	21
0	635	13	18
0	634	9	20
0	635	8	19
0	635	7	22
0	637	8	19
0	636	8	21
0	639	9	19
0	639	7	22
0	643	12	17
0	643	11	19
0	641	7	24
0	638	9	22
0	640	14	21
0	643	15	17
0	640	13	25
0	646	13	26
0	642	11	27
0	643	12	27
0	644	10	29
0	641	10	29
0	643	10	26
0	645	11	24
0	647	12	24
0	642	12	27
0	637	14	30
0	634	14	29
0	636	15	29
0	637	14	34
0	633	16	35
0	638	14	31
0	639	13	33
0	638	14	30
0	639	13	32
0	641	14	32
0	643	12	32
0	647	10	29
0	649	10	28
0	646	10	28
0	648	12	27
0	648	10	29
0	651	11	27
0	652	11	28
0	654	11	27
0	651	10	27
0	652	10	28
0	654	11	26
0	651	9	25
0	649	9	24
0	649	9	23
0	647	8	24
0	645	8	22
0	645	9	22
0	643	10	22
0	642	8	26
0	643	15	22
0	644	14	23
0	642	13	31
0	646	14	27
0	646	12	31
0	650	13	28
0	651	12	29
0	653	11	31
0	655	11	30
0	659	12	26
0	655	9	29
0	658	8	24
0	657	15	22
0	653	14	24
0	653	13	30
0	649	11	32
0	646	12	31
0	650	12	29
0	651	12	32
0	649	13	26
0	651	11	26
0	653	11	26
0	656	10	25
0	658	10	24
0	657	9	27
0	654	14	23
0	649	15	26
0	644	15	32
0	646	15	34
0	648	14	34
0	651	13	30
0	648	14	29
0	645	13	26
0	640	13	29
0	642	13	32
0	644	13	32
0	645	15	34
0	651	24	28
0	647	20	41
0	651	20	40
0	659	17	47
0	665	19	41
0	667	17	38
0	669	19	38
0	663	18	40
0	665	17	38
0	669	16	34
0	666	18	30
0	668	18	30
0	670	18	30
0	675	26	29
0	677	24	32
0	669	21	37
0	673	20	33
0	674	19	35
0	677	18	31
0	675	19	30
0	675	18	33
0	678	15	29
0	681	13	29
0	677	12	30
0	681	13	26
0	683	12	28
0	682	10	31
0	684	9	30
0	685	15	23
0	689	16	20
0	684	14	27
0	680	13	29
0	683	12	26
0	687	13	23
0	691	15	18
0	690	13	23
0	689	13	22
0	688	12	23
0	687	11	25
0	687	11	25
0	689	12	24
0	684	12	26
0	686	13	25
0	681	12	30
0	685	14	24
0	687	14	23
0	686	13	25
0	682	12	29
0	679	12	29
0	681	11	29
0	680	10	31
0	677	12	32
0	680	13	29
0	680	13	31
0	677	13	31
0	678	14	30
0	677	12	32
0	680	11	29
0	680	10	31
0	681	12	30
0	678	12	31
0	675	12	32
0	673	12	31
0	671	10	27
0	668	8	27
0	665	8	25
0	668	13	22
0	668	12	27
0	670	11	27
0	673	12	25
0	678	11	29
0	678	10	32
0	680	10	30
0	677	9	31
0	679	9	32
0	681	7	31
0	684	8	28
0	687	14	27
0	686	13	28
0	686	12	28
0	682	13	28
0	682	12	30
0	683	12	27
0	684	13	27
0	679	13	29
0	681	14	28
0	682	14	28
0	676	12	32
0	678	13	31
0	679	21	31
0	674	21	34
0	667	20	39
0	665	18	44
0	672	20	33
0	671	21	39
0	671	31	41
0	664	31	39
0	657	29	45
0	649	27	52
0	642	26	56
0	638	22	58
0	643	21	55
0	651	22	48
0	657	20	45
0	658	19	48
0	654	18	49
0	659	19	46
0	664	21	43
0	662	18	47
0	666	19	43
0	667	17	41
0	669	17	40
0	666	18	39
0	662	18	40
0	656	18	47
0	660	19	45
0	658	18	44
0	662	17	44
0	668	18	37
0	669	18	40
0	671	18	37
0	672	18	36
0	672	16	38
0	675	15	33
0	676	16	34
0	677	14	32
0	678	14	32
0	681	13	29
0	676	13	33
0	673	13	35
0	673	13	37
0	670	15	38
0	672	15	37
0	673	16	37
0	667	13	42
0	671	15	40
0	677	25	36
0	672	26	32
0	668	25	36
0	663	24	38
0	666	25	38
0	666	24	42
0	670	35	41
0	662	33	44
0	654	35	45
0	647	34	50
0	651	35	47
0	652	34	51
0	655	36	45
0	648	35	50
0	642	33	55
0	643	34	60
0	635	32	67
0	628	30	70
0	621	27	75
0	626	26	77
0	630	43	71
0	632	42	70
0	633	41	70
0	637	41	62
0	644	44	51
0	633	40	67
0	640	42	60
0	642	44	60
0	633	44	60
0	626	45	67
0	621	46	68
0	626	46	67
0	632	47	61
0	638	49	57
0	631	44	65
0	625	43	65
0	582	49	41
0	570	46	60
0	571	33	70
0	580	31	68
0	590	32	64
0	599	33	61
0	605	33	61
0	615	32	58
0	627	52	62
0	615	45	76
0	629	64	76
0	609	56	78
0	617	54	65
0	624	52	58
0	610	42	74
0	616	42	68
0	612	40	61
0	620	39	55
0	620	35	67
0	628	32	62
0	635	30	60
0	643	46	65
0	631	46	60
0	622	43	65
0	625	41	64
0	630	38	63
0	621	39	64
0	630	56	53
0	621	45	79
0	618	50	70
0	611	45	70
0	619	43	61
0	625	44	62
0	628	58	79
0	610	48	80
0	630	38	68
0	636	33	63
0	641	47	64
0	642	40	61
0	645	40	58
0	655	52	60
0	640	49	57
0	641	45	57
0	642	37	58
0	649	37	51
0	650	28	51
0	661	43	42
0	652	37	56
0	654	35	52
0	644	33	55
0	661	33	41
0	655	29	41
0	661	32	35
0	655	31	41
0	654	29	50
0	660	44	45
0	645	43	53
0	636	45	53
0	625	42	58
0	617	40	58
0	610	39	57
0	615	37	58
0	637	37	49
0	641	34	50
0	633	31	51
0	639	31	46
0	637	40	50
0	658	42	47
0	646	39	56
0	637	36	56
0	640	34	58
0	649	34	42
0	654	33	41
0	651	19	48
0	660	19	37
0	657	16	34
0	658	14	36
0	662	14	31
0	663	14	33
0	659	14	31
0	660	10	31
0	663	10	27
0	660	11	24
0	659	10	29
0	659	11	30
0	666	17	23
0	667	15	28
0	660	13	34
0	659	12	28
0	661	12	26
0	664	10	27
0	667	8	24
0	667	14	18
0	672	12	20
0	671	11	20
0	666	11	26
0	668	9	26
0	670	9	24
0	670	9	24
0	674	9	22
0	670	8	23
0	670	8	23
0	674	15	20
0	674	12	25
0	678	10	30
0	679	10	31
0	682	9	28
0	685	11	26
0	688	11	24
0	687	10	26
0	684	10	28
0	680	11	28
0	683	11	26
0	684	11	27
0	686	12	26
0	687	11	26
0	687	11	26
0	687	10	27
0	687	10	26
0	688	9	26
0	689	9	25
0	687	10	25
0	688	9	26
0	688	9	26
0	688	9	26
0	689	10	24
0	690	9	23
0	690	9	23
0	689	9	25
0	691	10	22
0	691	10	23
0	692	10	22
0	688	11	25
0	688	10	26
0	684	10	28
0	681	11	30
0	682	11	32
0	684	12	28
0	682	13	27
0	684	13	28
0	680	14	31
0	681	15	30
0	679	22	34
0	670	22	39
0	676	24	33
0	679	26	28
0	671	25	37
0	675	27	33
0	672	28	31
0	669	24	42
0	673	25	34
0	672	23	36
0	665	22	41
0	664	20	44
0	660	20	43
0	666	30	46
0	670	28	40
0	667	26	38
0	665	25	39
0	666	23	40
0	666	22	41
0	668	20	39
0	668	18	42
0	671	19	37
0	671	18	40
0	672	18	37
0	666	19	40
0	670	21	36
0	667	22	36
0	669	21	40
0	665	22	37
