518	258	753	170
522	260	748	172
518	259	752	173
521	253	749	180
528	259	742	180
527	265	743	170
521	256	750	173
520	261	751	171
506	250	762	176
498	256	762	174
492	264	755	170
485	260	765	171
