790	96	119	323
787	111	123	301
786	115	122	297
787	105	122	303
789	116	119	293
791	113	118	301
791	122	116	298
791	119	117	296
792	120	117	295
796	113	116	305
793	105	119	319
795	113	120	311
799	107	116	310
798	108	119	313
798	110	119	311
799	102	121	316
798	106	122	313
801	110	120	308
797	109	124	305
793	111	125	310
798	109	120	309
799	113	118	300
796	113	123	296
798	120	120	292
797	118	122	296
797	118	121	287
798	122	118	280
799	121	117	281
797	123	120	272
801	119	117	277
805	119	114	282
804	122	116	280
806	120	117	278
804	108	121	295
805	117	119	288
803	126	122	283
805	126	119	279
798	118	124	292
799	121	120	285
798	116	120	296
795	114	122	295
795	116	122	291
797	116	124	288
797	114	126	297
799	114	128	299
803	116	127	294
802	119	128	289
802	122	130	288
802	125	129	281
803	123	127	281
806	117	125	287
807	108	125	302
808	107	122	307
809	108	124	308
809	108	123	303
810	109	123	302
810	108	123	302
808	101	126	307
812	103	124	305
808	102	126	311
808	94	126	319
810	95	124	317
816	100	121	310
815	104	122	305
813	109	124	299
817	108	123	299
805	111	138	295
810	111	130	299
811	109	130	301
812	111	130	296
808	112	135	295
812	113	131	295
808	110	134	296
806	109	133	299
802	112	137	295
802	108	136	302
802	106	135	307
806	104	130	306
801	102	134	310
798	106	138	306
802	106	134	305
790	103	148	305
784	106	151	306
782	109	154	305
783	105	151	312
775	104	159	316
771	107	163	313
768	106	170	321
764	109	172	310
753	109	184	324
752	111	185	310
736	114	198	318
747	114	185	312
734	116	199	313
740	120	191	308
730	120	206	311
748	124	189	309
746	120	190	315
748	119	187	311
742	128	192	311
740	130	195	309
743	133	191	304
746	133	189	310
738	138	195	313
751	134	186	312
752	141	179	310
751	139	180	316
758	139	175	313
753	142	178	314
754	139	177	316
746	145	181	313
756	144	175	306
756	146	174	305
745	146	184	312
748	147	182	306
746	146	185	310
750	143	181	309
742	138	188	318
758	133	176	316
753	141	179	312
753	138	180	313
754	137	177	314
755	135	178	315
751	139	179	316
751	136	176	313
748	136	182	314
751	135	179	313
758	132	173	313
758	133	174	314
766	132	168	312
765	129	168	312
755	133	179	314
769	129	163	306
756	128	175	318
759	127	171	309
749	131	185	309
759	126	174	306
758	123	173	317
748	128	183	315
768	124	163	309
768	128	165	309
766	126	168	311
767	124	167	313
776	122	160	313
765	123	169	318
770	121	166	316
776	121	161	316
778	120	156	315
780	121	152	316
778	124	155	312
770	127	161	310
770	126	158	309
767	126	159	313
751	130	174	315
760	130	167	307
754	134	168	310
749	134	175	313
742	129	180	316
737	131	186	315
743	129	180	313
737	137	182	317
732	134	188	315
726	136	194	308
741	136	181	308
744	134	177	317
739	132	184	317
744	138	177	311
735	141	187	315
741	142	177	309
732	145	188	313
736	142	184	315
749	144	171	310
743	147	179	315
748	145	179	319
781	147	143	313
771	148	156	310
768	153	161	308
765	155	170	309
785	156	152	309
789	155	149	309
800	157	143	312
802	159	145	307
808	157	143	312
814	162	143	313
818	169	145	303
822	181	146	292
826	161	142	316
822	170	151	305
832	166	140	310
832	170	143	307
834	168	146	313
835	171	148	310
838	174	149	309
841	178	149	308
849	183	142	307
851	182	148	306
857	185	143	304
859	188	143	301
863	189	142	298
862	188	141	298
868	188	139	304
863	191	145	302
865	201	145	290
861	195	156	290
868	193	149	295
861	195	157	294
864	192	155	297
868	195	157	294
869	195	157	301
867	207	161	292
875	201	158	292
864	208	167	282
875	205	157	286
873	212	156	286
868	208	167	283
872	208	161	279
870	214	158	275
872	216	159	266
874	218	155	268
892	216	143	266
882	219	152	255
886	217	152	253
872	215	171	255
872	221	171	256
874	218	169	266
881	218	166	263
875	216	170	264
884	206	158	269
880	210	158	269
877	203	156	284
882	200	148	302
878	204	149	298
877	201	144	297
882	193	137	306
878	197	142	298
876	199	139	297
876	203	134	297
876	202	138	293
874	201	140	296
874	197	137	297
874	199	134	287
866	204	143	279
861	199	146	287
857	206	147	279
860	195	144	296
859	196	146	298
861	198	143	289
856	199	154	281
861	191	146	298
860	190	148	296
867	191	140	308
864	198	141	314
862	204	146	319
864	200	147	321
860	208	156	305
863	204	151	317
861	207	153	311
860	204	154	316
867	185	144	325
862	205	152	294
868	199	146	307
862	202	153	299
866	210	148	292
861	207	154	297
864	212	155	284
868	210	153	288
867	211	153	291
863	209	160	286
864	202	164	289
863	201	167	291
863	196	180	295
859	186	187	306
861	195	187	291
854	180	189	315
847	185	203	300
861	185	181	295
866	175	176	306
864	176	178	292
851	172	192	298
864	174	174	297
865	170	176	302
870	165	167	309
857	159	180	295
859	160	176	293
860	153	172	292
849	157	182	283
861	146	178	283
856	150	176	281
854	146	177	286
862	144	165	289
847	141	175	292
861	141	158	293
848	143	169	289
861	140	153	296
850	140	162	293
865	136	144	296
849	136	156	294
855	136	148	290
855	125	148	301
855	127	148	301
854	127	146	301
853	123	148	308
855	123	150	304
855	130	151	297
854	135	156	295
853	129	157	302
858	129	155	300
857	127	155	305
859	136	155	295
858	130	158	303
864	137	149	304
862	130	154	309
865	133	152	308
866	131	150	311
872	130	143	311
873	129	143	314
872	128	149	319
876	125	149	321
877	125	147	321
876	123	148	326
877	130	147	320
876	125	150	323
878	129	144	324
872	131	152	322
877	133	147	327
878	139	148	317
870	141	155	314
877	144	150	315
875	141	150	324
881	142	145	329
879	139	143	333
883	132	138	337
885	145	136	318
883	136	135	336
882	133	137	343
878	148	139	323
881	138	136	334
877	159	136	307
879	138	138	321
876	138	140	324
877	136	139	331
873	139	144	324
872	141	141	323
874	136	139	319
876	136	138	326
877	137	137	332
877	138	134	341
873	144	138	323
874	136	135	329
868	145	140	315
872	137	137	328
868	137	142	335
868	143	144	316
867	143	145	318
871	141	141	331
871	138	143	331
870	153	146	314
876	137	140	334
868	130	151	334
868	141	151	321
869	134	148	324
862	135	153	321
862	141	152	312
864	136	150	323
860	137	152	317
856	145	155	308
851	139	155	317
847	138	156	335
844	140	156	332
839	136	158	330
836	133	158	333
833	133	160	332
832	125	159	343
827	125	159	343
827	123	157	350
824	121	157	348
821	117	155	357
817	117	156	347
815	114	155	356
806	107	157	362
803	107	160	354
799	106	160	359
797	104	159	356
793	107	160	348
788	114	164	326
787	111	162	328
788	106	159	329
785	107	159	330
786	111	159	324
784	108	160	331
782	110	159	328
784	110	154	330
784	109	153	335
784	109	151	334
789	103	147	338
790	107	149	338
793	104	143	343
792	104	143	339
796	103	137	344
800	107	135	337
800	110	138	334
803	103	138	344
803	119	141	331
808	110	137	342
808	110	138	338
808	116	138	332
813	115	137	331
814	115	137	331
818	123	136	319
822	136	132	310
824	136	135	297
818	140	142	295
818	139	143	292
816	137	145	293
820	140	144	299
820	139	148	303
823	135	145	309
824	145	147	301
821	143	154	307
825	146	149	302
817	145	159	303
822	145	156	303
826	149	149	295
820	143	154	302
824	142	150	301
820	141	155	301
826	148	145	296
825	145	146	301
824	147	149	296
832	149	144	293
834	151	148	292
834	152	147	292
836	155	153	288
837	146	153	300
838	150	156	295
838	142	157	306
844	141	148	311
843	130	150	320
849	132	143	319
844	131	149	317
850	134	143	315
854	130	142	316
857	133	140	313
857	129	140	317
859	133	138	312
860	125	135	321
859	129	137	317
862	128	134	319
860	121	137	329
858	121	142	326
855	129	143	316
860	131	138	309
857	129	144	305
854	132	143	300
856	129	142	296
852	135	148	287
851	134	148	288
850	133	149	293
855	136	142	294
857	132	142	298
858	140	140	287
853	137	142	296
855	140	143	296
852	150	144	293
851	140	143	304
852	125	143	315
845	145	148	288
843	132	146	308
841	145	150	287
839	142	149	290
839	148	148	288
844	145	142	291
847	155	145	282
847	148	151	293
854	139	147	304
851	131	150	309
849	155	156	278
853	138	151	304
853	148	149	299
853	138	149	315
855	138	145	325
854	132	147	334
856	134	146	333
852	133	152	335
854	132	150	335
857	132	148	336
853	122	150	342
858	125	147	340
856	125	149	338
857	118	149	342
860	122	149	336
857	120	151	341
856	122	149	338
857	116	147	346
858	117	146	344
851	120	150	337
845	121	157	335
844	123	157	333
847	122	154	333
848	121	152	332
844	124	154	328
847	121	147	335
843	123	149	334
842	121	148	337
841	124	144	332
841	127	140	329
839	123	139	333
835	115	138	339
830	113	146	341
829	121	144	327
824	116	146	330
820	104	147	342
818	108	149	335
812	106	151	338
811	100	151	343
811	95	151	347
808	98	154	337
806	103	155	327
805	100	155	331
804	100	159	331
801	98	162	330
802	101	158	324
799	94	159	328
800	97	159	326
801	87	156	336
801	90	154	333
807	90	144	336
807	80	143	341
806	84	142	337
809	78	141	341
809	81	144	339
808	78	147	339
810	79	146	337
810	75	146	337
809	76	148	339
804	74	152	340
804	78	151	336
803	73	154	344
810	75	145	339
809	75	146	336
809	74	147	336
810	74	145	334
808	77	149	329
810	88	145	320
801	74	154	328
804	92	150	314
798	97	157	305
793	92	160	313
802	94	149	312
799	94	154	314
801	94	154	316
797	98	155	311
792	92	167	316
801	96	154	313
788	102	169	304
795	98	159	315
785	107	170	303
799	98	160	315
790	94	166	315
808	117	155	296
790	101	175	316
796	117	171	300
796	104	175	312
797	104	181	309
799	108	183	310
806	111	179	308
809	120	181	304
809	115	186	313
808	124	189	306
812	123	186	308
815	111	182	324
814	122	178	323
809	126	181	326
814	123	175	330
813	128	172	330
815	124	170	336
815	126	173	335
814	125	181	338
819	125	176	343
808	131	188	332
821	133	178	340
811	143	193	330
803	144	201	334
801	149	205	334
797	152	214	324
798	153	211	348
778	155	238	321
778	163	232	309
776	165	238	322
759	155	254	335
753	169	266	320
737	168	282	334
735	175	283	343
733	171	278	337
722	161	288	369
718	165	291	357
718	172	286	360
706	175	296	363
690	177	312	353
686	167	310	368
673	177	315	363
666	171	326	365
666	178	322	360
659	173	333	359
653	173	337	362
651	164	340	372
648	173	341	362
632	175	361	363
630	172	366	368
634	168	355	372
622	179	373	353
620	184	379	356
608	167	388	385
607	178	407	376
605	179	409	370
592	181	420	374
594	181	421	378
597	196	429	359
611	200	430	366
615	204	436	360
621	205	443	368
630	211	447	360
637	214	454	362
649	211	462	371
659	212	459	373
668	220	465	373
683	221	472	364
687	223	477	361
701	227	482	364
712	225	489	365
717	230	489	357
735	226	494	363
733	226	501	369
742	241	499	345
767	236	483	355
758	230	490	359
750	236	506	355
744	244	515	345
741	238	518	356
736	246	528	352
723	239	539	352
711	248	558	339
708	243	559	348
685	245	577	346
677	249	592	335
666	244	597	343
664	250	597	345
645	247	619	346
639	241	625	348
638	239	633	349
640	250	631	339
645	240	625	346
645	251	615	334
625	244	639	338
639	255	631	334
630	239	632	348
636	260	632	323
632	236	626	343
635	247	627	333
636	241	621	334
645	233	601	339
644	248	602	323
640	246	607	319
647	231	613	338
636	250	616	323
637	217	614	356
629	242	625	321
630	240	626	320
629	242	609	319
635	234	601	328
626	244	607	324
633	228	595	325
635	235	608	329
629	232	605	326
617	238	623	325
630	235	619	322
610	236	628	327
601	233	633	327
599	229	618	330
593	233	624	325
600	237	610	325
606	235	574	325
615	243	581	325
596	236	571	327
595	235	562	325
597	240	574	328
589	243	569	324
596	236	545	326
579	242	566	328
590	240	540	326
581	236	554	335
570	238	624	330
573	239	588	331
564	240	595	330
579	239	565	335
582	241	548	335
575	237	551	335
570	243	570	339
603	234	542	342
591	241	565	339
618	237	556	342
618	250	564	326
638	239	556	330
644	236	544	346
644	235	569	342
644	238	565	337
651	231	553	345
663	227	553	350
659	228	551	342
669	227	550	340
670	221	544	341
663	223	555	338
662	212	552	342
640	209	582	340
644	202	557	349
634	199	538	341
623	198	498	332
594	184	516	350
566	189	513	338
552	178	509	354
521	187	512	342
520	185	502	346
520	190	485	337
500	179	493	359
492	187	499	357
475	174	504	368
484	187	487	357
487	178	475	363
476	198	477	338
468	189	476	349
456	199	480	341
456	192	483	341
438	200	484	340
444	192	477	351
431	203	482	349
425	192	504	354
419	203	502	345
406	200	499	347
399	207	519	354
397	210	505	345
376	201	520	352
346	201	553	348
320	209	574	347
313	210	591	338
287	193	588	364
294	211	621	339
294	213	578	341
279	208	588	343
289	211	593	339
264	210	601	345
267	221	594	331
259	217	580	338
264	225	584	335
263	212	570	352
263	225	558	339
260	226	558	335
267	227	563	334
267	228	574	339
275	228	559	342
284	221	565	355
292	239	545	331
286	234	551	333
293	239	563	335
294	244	552	328
295	234	547	342
298	242	553	329
298	243	548	325
297	238	551	339
298	250	555	324
298	239	567	338
297	242	560	331
301	250	562	330
303	248	580	331
304	250	558	325
304	248	565	334
301	243	565	328
309	246	580	339
309	254	565	331
312	251	580	327
309	248	577	331
312	252	577	332
306	243	574	339
310	245	581	332
311	248	591	335
308	241	579	336
313	246	580	331
318	243	571	334
316	248	562	328
316	241	588	334
325	248	558	328
319	247	563	326
309	241	580	328
307	235	569	331
306	238	555	330
309	224	535	339
308	228	537	337
302	238	531	325
297	224	519	330
287	233	521	324
299	221	518	335
294	223	514	321
283	216	505	327
281	232	497	311
274	211	501	328
267	224	498	306
263	209	506	320
260	194	502	338
248	187	502	348
248	172	497	356
240	158	503	377
221	155	520	365
202	148	534	374
171	138	561	377
147	138	591	380
131	136	589	390
95	130	650	385
61	140	657	374
29	163	673	354
19	189	672	342
22	209	659	339
18	204	656	346
4	215	621	332
3	209	582	327
3	173	476	367
0	191	452	347
0	180	421	348
52	162	558	327
249	50	546	359
468	22	540	285
650	9	522	266
778	3	492	260
902	3	377	254
999	0	270	233
1066	0	213	173
1105	0	174	100
1132	0	143	84
1115	0	144	109
1100	11	129	145
1078	25	171	179
1064	49	207	220
1026	77	248	281
963	98	314	302
917	121	362	302
868	134	411	307
812	147	467	324
757	179	509	325
696	191	580	343
652	202	620	341
612	202	651	340
565	214	660	329
541	211	644	343
522	208	636	343
512	209	638	343
500	204	622	345
484	200	621	353
481	198	606	343
469	198	609	343
461	195	598	347
443	196	594	353
431	195	587	347
412	193	609	340
400	191	616	341
389	193	622	339
382	194	621	346
376	199	621	336
375	200	617	337
380	206	603	325
381	210	573	323
372	213	583	319
360	217	594	310
351	215	582	315
359	218	580	307
357	215	573	313
357	216	554	310
348	214	548	301
352	213	515	302
348	214	500	306
347	207	489	305
348	215	464	297
353	219	447	287
353	225	444	282
358	222	427	277
353	224	425	271
351	229	420	261
354	229	415	262
357	231	423	246
356	230	409	249
351	235	408	224
359	227	409	237
357	233	409	228
358	234	402	231
360	238	392	216
360	238	392	219
363	240	394	213
364	246	392	211
361	244	380	209
368	247	385	196
367	244	373	194
364	246	374	193
369	248	366	187
374	248	351	183
382	247	333	184
378	250	320	182
382	251	305	179
385	254	298	177
388	260	291	178
388	266	293	161
386	269	297	156
388	276	292	155
388	276	311	151
391	275	306	160
387	280	303	153
385	282	313	151
387	280	314	152
393	279	316	157
377	281	321	167
380	282	332	163
382	279	339	158
376	277	338	163
375	277	341	161
377	279	338	158
378	276	338	161
375	274	337	169
391	275	324	155
393	271	290	168
393	273	286	159
407	271	275	159
416	266	276	159
420	269	278	160
426	268	268	156
431	269	277	156
435	267	284	160
438	266	285	163
438	270	285	160
445	267	295	150
451	264	300	153
461	267	287	152
460	269	301	154
449	262	312	156
459	265	307	156
458	262	329	154
465	256	326	158
464	260	315	160
463	264	332	150
464	263	328	154
465	258	333	154
465	259	333	159
465	260	330	153
466	258	326	151
465	257	320	156
462	260	298	152
470	258	280	156
472	259	271	155
469	258	269	156
474	256	270	157
474	256	288	161
471	257	286	162
473	257	287	162
471	254	279	171
478	257	272	165
476	256	268	166
480	257	264	161
477	257	256	158
485	253	267	166
480	256	272	159
481	257	259	158
485	258	260	157
485	256	253	160
491	257	258	158
488	254	248	166
492	257	247	154
494	259	237	163
497	258	237	157
496	256	232	162
499	259	223	162
505	257	227	162
504	258	303	160
500	259	299	165
506	258	231	161
516	256	202	163
518	260	196	163
522	258	197	161
525	260	200	163
526	259	201	164
532	259	201	166
538	258	202	163
539	258	196	163
543	262	187	162
541	264	185	157
543	266	178	158
544	265	173	155
546	265	170	156
552	264	171	154
555	263	166	155
555	265	170	151
556	264	165	153
558	264	160	150
559	265	154	148
562	264	150	147
564	263	147	144
565	263	140	145
566	263	134	141
564	260	131	139
564	254	129	139
563	255	128	137
563	252	124	136
565	249	120	134
567	244	120	133
566	244	117	135
564	239	118	135
563	237	117	134
562	234	115	133
560	237	111	129
556	231	114	128
554	230	113	127
552	227	112	127
550	227	113	125
547	224	111	127
547	221	116	128
545	217	116	132
540	215	117	134
538	212	117	133
536	209	115	133
533	208	114	134
531	204	113	138
529	203	114	134
528	203	115	132
526	203	113	134
524	199	112	136
522	201	111	135
519	198	113	137
519	199	111	136
517	197	113	140
516	198	112	135
515	199	112	136
514	197	114	138
512	196	114	135
512	195	113	137
511	194	112	137
509	193	113	135
511	192	111	136
509	190	112	139
507	191	113	139
508	191	112	138
507	189	113	139
506	188	113	139
506	189	112	138
507	189	111	138
507	187	112	136
507	188	113	136
507	187	113	134
507	187	112	133
507	185	113	134
509	186	110	132
507	186	111	130
510	185	107	131
510	184	107	130
513	183	105	130
515	183	102	127
519	183	97	125
524	181	92	129
525	180	91	131
525	179	91	130
527	179	87	131
528	178	87	130
529	176	85	134
531	176	83	133
532	174	81	134
533	175	79	135
534	173	79	134
536	172	78	131
537	172	75	133
539	172	73	131
539	170	72	135
541	169	71	135
541	166	70	135
542	168	69	132
543	168	67	130
543	165	66	132
542	164	66	132
542	164	64	133
542	163	64	132
543	160	63	133
544	160	63	133
543	159	64	133
543	158	63	135
542	157	64	135
543	156	65	136
543	155	66	136
543	155	65	137
543	155	66	135
543	154	65	136
542	153	65	138
543	152	65	137
544	152	65	135
544	152	66	136
544	149	65	139
544	153	65	135
546	156	65	134
546	153	65	136
546	157	65	134
547	156	64	135
547	162	63	133
547	161	64	135
544	161	65	137
546	163	65	135
548	167	64	131
549	176	62	128
551	176	62	132
549	175	64	132
539	180	66	130
540	179	67	132
541	179	67	133
533	181	71	133
536	181	71	135
534	178	73	140
530	177	76	141
529	176	76	144
525	176	80	145
530	174	82	150
523	172	86	153
520	170	88	160
523	170	88	165
516	165	92	172
521	168	91	172
521	162	94	180
517	165	98	177
514	164	100	180
516	161	102	187
517	162	103	190
513	163	107	189
524	165	106	194
523	170	112	195
521	179	114	195
523	174	115	208
519	179	120	208
516	180	121	213
518	180	122	218
515	181	127	220
520	179	129	224
515	179	130	226
512	179	133	229
511	174	135	229
510	173	136	233
507	172	135	234
510	169	137	242
509	168	137	242
513	164	140	249
511	162	139	249
511	162	138	253
512	155	140	259
509	155	141	258
513	146	139	269
510	146	142	269
506	147	145	274
497	139	150	282
505	137	150	285
502	131	155	289
492	137	160	289
496	127	160	302
492	128	165	303
490	127	169	307
490	115	173	316
483	118	179	315
482	105	183	329
480	104	186	321
480	97	188	336
477	91	192	346
477	86	195	353
470	82	199	360
468	76	201	368
470	71	203	376
457	66	214	380
457	56	215	395
454	55	221	397
453	46	227	400
451	50	226	400
454	52	227	398
451	52	228	399
451	50	227	400
454	52	225	399
446	57	232	392
454	48	230	410
454	55	231	395
455	56	230	399
451	60	231	393
453	56	230	396
455	50	227	403
456	51	232	399
454	52	227	391
453	52	230	396
460	45	229	393
454	44	228	398
457	44	231	398
461	45	232	377
459	41	230	387
458	52	231	389
461	45	237	394
464	47	230	384
459	46	228	381
464	45	232	383
465	47	229	389
457	51	238	383
461	50	232	389
458	52	235	388
460	56	231	380
457	62	232	387
456	65	230	375
458	66	228	375
454	69	233	380
462	73	228	375
455	79	229	379
458	84	229	379
462	86	229	376
458	90	234	378
458	94	230	374
452	100	231	365
460	100	223	356
460	99	226	370
460	103	225	367
460	105	227	357
460	109	225	357
464	109	227	358
464	115	230	355
465	121	229	352
466	123	231	349
467	123	232	346
467	126	230	346
469	127	229	345
468	133	229	335
472	134	225	343
472	139	223	330
467	145	229	330
475	139	232	344
472	148	233	329
471	149	233	331
476	152	240	338
472	154	232	330
478	154	233	330
475	157	234	335
475	156	229	325
476	158	225	322
479	162	241	323
480	165	236	306
477	164	231	316
480	164	229	320
478	169	226	309
484	169	231	317
480	171	222	301
487	177	234	300
483	178	222	289
482	181	221	291
481	180	220	283
483	185	221	269
484	194	225	262
484	187	217	270
486	185	222	273
484	191	219	266
489	192	217	268
492	191	221	270
502	182	226	286
498	187	211	276
501	191	219	272
502	192	232	272
502	190	227	282
507	189	234	290
510	188	221	281
509	194	226	277
508	190	224	284
511	190	235	282
511	187	233	284
513	188	231	280
513	186	231	283
518	184	218	278
519	187	228	281
515	185	219	287
517	177	227	288
518	187	220	277
520	178	221	287
518	176	221	287
518	177	220	265
525	187	206	259
527	184	216	261
527	194	238	266
526	180	244	282
520	195	247	266
526	192	249	280
524	187	252	289
528	190	232	291
527	183	231	280
524	187	235	280
528	190	230	285
526	195	230	285
541	190	221	286
534	200	226	290
536	196	218	280
539	211	213	276
533	197	215	301
531	227	216	251
537	235	214	249
530	240	219	247
524	251	219	241
525	248	214	246
524	251	213	255
522	256	213	243
515	262	221	240
517	261	213	246
512	261	216	247
508	261	211	245
510	266	207	246
516	265	209	242
507	266	218	248
509	268	208	252
503	279	212	239
491	270	226	255
502	260	218	256
504	262	215	249
497	263	205	261
497	255	230	263
500	257	215	266
504	260	206	261
507	263	199	263
519	263	191	246
513	261	184	257
524	268	184	241
534	260	172	236
530	266	165	225
537	265	162	226
533	267	157	218
533	268	156	217
532	268	152	227
536	264	154	221
538	264	154	217
538	263	152	210
544	264	145	208
540	264	146	210
541	271	141	204
543	268	144	197
539	277	138	202
538	275	141	193
536	276	133	189
528	280	137	188
520	284	129	184
491	281	126	175
453	287	126	180
419	288	124	163
395	296	119	154
376	303	117	154
355	302	114	156
334	306	112	157
308	307	110	154
284	309	111	152
261	315	110	159
230	316	107	165
204	313	109	161
178	317	107	163
148	319	105	171
