326	300	155	42
311	300	163	39
327	300	154	42
322	299	179	42
323	297	179	47
324	296	182	49
323	294	187	51
311	294	189	46
326	295	176	49
325	294	182	49
322	296	184	48
321	295	182	48
322	294	184	50
319	294	187	48
317	294	192	47
318	293	191	49
318	296	189	48
317	296	194	46
318	296	189	45
320	299	186	44
321	300	183	41
322	301	182	40
327	300	178	41
329	298	174	41
281	301	197	36
293	298	174	39
299	300	175	38
310	297	167	39
317	299	167	41
297	299	176	37
313	297	161	40
313	297	170	41
308	300	188	40
285	297	192	38
288	294	188	42
276	291	200	45
284	289	190	50
273	287	201	49
297	283	190	55
310	282	173	59
261	288	218	49
278	262	183	75
277	267	211	72
279	274	214	67
265	275	235	68
281	275	214	73
263	275	239	67
255	275	246	66
231	272	262	67
223	257	210	80
224	281	241	65
201	242	230	106
187	265	246	105
191	297	232	91
185	323	205	87
191	357	206	69
188	377	195	66
194	397	186	78
203	420	162	104
159	463	201	99
173	457	211	117
162	464	223	137
201	459	207	175
197	474	227	167
258	460	174	206
298	458	151	236
289	459	175	233
299	452	203	222
276	446	260	133
302	412	203	142
156	473	283	91
128	483	220	73
140	484	205	66
139	483	206	64
141	482	207	62
142	481	211	65
141	482	217	63
140	480	195	62
140	481	198	59
129	482	218	59
144	480	203	61
135	483	224	61
139	480	214	64
135	482	222	64
144	480	216	63
136	482	228	60
135	482	233	61
136	483	229	62
140	481	203	64
140	481	201	62
138	480	206	60
134	480	213	61
141	479	201	61
136	480	212	62
141	479	205	62
136	479	209	62
139	480	202	60
133	481	217	61
138	479	214	61
138	478	212	63
138	482	216	60
142	480	212	64
140	480	217	62
139	481	219	60
136	480	222	60
137	479	216	62
138	482	213	64
141	480	207	64
140	479	204	63
130	480	214	60
140	479	200	59
132	480	210	59
139	480	197	57
136	482	212	58
137	478	209	62
141	481	200	60
139	480	203	59
132	480	212	61
145	479	193	61
140	481	205	59
138	479	205	60
137	479	208	59
135	482	211	60
140	479	194	61
142	479	196	58
135	481	205	59
142	479	197	59
133	481	207	61
143	480	197	61
139	479	203	60
137	481	207	60
138	480	204	60
135	479	209	59
135	480	208	58
132	481	211	59
143	480	197	58
142	482	201	60
141	480	200	61
223	358	149	93
260	344	123	126
286	346	110	143
283	384	105	154
292	395	101	155
292	424	100	141
294	445	105	144
296	454	123	137
286	471	160	99
295	474	156	90
312	478	172	87
296	467	158	94
296	478	166	83
317	476	155	76
223	481	216	71
259	474	222	78
172	479	297	69
134	482	226	66
135	481	228	62
131	482	231	59
137	481	211	60
135	480	206	60
138	482	204	60
132	481	210	61
139	481	200	61
131	484	213	60
135	482	206	60
133	483	209	59
135	485	209	60
127	483	218	60
138	486	201	60
138	485	202	59
126	487	225	63
138	485	204	62
127	487	215	61
140	486	195	59
125	489	216	60
135	487	196	62
143	488	192	59
133	488	206	58
129	489	206	59
135	489	207	59
129	490	214	60
134	490	203	58
128	492	213	60
138	490	201	61
127	491	217	62
132	491	206	62
133	491	204	59
125	495	219	57
134	493	206	60
128	495	218	61
131	492	204	63
129	494	209	60
131	494	204	59
122	497	216	59
140	495	196	60
133	496	206	61
128	496	213	59
123	498	220	59
135	497	207	59
132	497	213	61
133	495	212	62
131	497	207	62
125	498	210	59
129	497	202	59
131	499	207	59
129	498	211	59
120	500	224	60
133	499	203	61
131	499	213	58
128	500	215	61
135	498	214	64
156	485	194	77
130	503	188	65
129	503	157	84
192	559	107	72
205	602	99	59
215	636	116	58
199	670	158	46
238	687	133	32
310	694	83	25
342	701	77	18
378	702	70	17
390	701	66	18
420	685	69	31
442	654	76	51
467	614	75	61
482	556	87	76
472	532	101	69
464	527	158	44
459	527	166	41
459	525	166	42
461	525	157	45
451	523	174	41
466	524	142	44
450	525	172	41
464	523	147	44
455	523	164	43
463	525	144	44
448	525	173	40
456	523	161	42
457	525	155	41
446	522	173	41
454	522	155	44
452	520	165	43
459	524	151	43
450	521	167	42
459	521	146	45
456	522	157	43
455	523	165	41
452	520	171	43
464	520	149	46
454	521	159	44
450	520	171	41
460	522	148	43
447	522	175	39
456	521	151	43
454	522	165	41
452	519	170	43
453	518	163	42
459	521	143	44
441	519	178	40
452	519	156	45
444	519	175	44
447	517	167	44
456	520	146	45
435	520	182	40
437	518	174	43
441	519	167	44
441	518	164	43
441	518	163	44
444	520	164	43
437	519	173	41
446	518	158	43
442	521	165	41
441	519	172	40
446	517	161	43
447	518	159	44
445	517	166	43
447	517	161	43
451	517	152	45
444	518	165	43
447	518	160	43
450	518	153	44
440	519	173	40
449	517	152	45
444	519	166	43
441	518	169	41
448	518	155	45
441	516	168	43
450	518	154	44
444	520	167	42
441	518	167	42
445	518	156	44
439	518	168	41
443	518	165	44
443	517	164	43
445	518	159	43
442	516	166	43
448	517	157	44
446	517	162	43
451	517	145	46
446	517	163	43
452	518	146	45
441	520	169	40
441	519	171	42
444	518	161	44
441	518	164	43
439	516	166	45
441	517	169	47
448	517	157	44
462	520	141	45
469	520	143	40
482	519	128	44
493	514	138	49
456	609	138	44
492	552	118	62
441	530	168	42
399	525	164	40
388	517	189	43
426	517	183	47
428	516	171	49
427	516	177	48
425	517	181	48
424	515	185	48
416	520	208	47
408	513	206	49
437	519	208	47
415	511	184	53
438	520	200	48
420	515	176	49
407	519	197	50
433	517	189	49
440	520	188	48
449	520	170	47
445	523	175	44
446	523	172	45
439	523	174	43
449	525	158	44
443	526	156	42
440	527	158	41
437	528	169	40
436	527	169	40
439	527	166	41
437	527	164	42
430	527	179	41
434	527	171	44
426	524	177	45
428	526	176	45
425	524	176	45
428	523	172	48
424	523	175	48
415	521	191	49
419	522	199	50
416	517	209	53
425	518	212	52
469	525	290	48
590	510	244	60
602	511	236	62
607	511	237	61
606	512	244	59
605	511	233	61
605	513	233	61
604	511	236	60
605	513	235	60
604	512	236	61
607	513	230	62
604	513	240	62
607	513	237	61
604	514	237	61
607	513	230	63
609	513	237	62
605	513	242	62
602	514	232	61
606	515	232	61
608	514	234	62
606	515	232	62
609	515	234	62
608	516	250	61
603	514	240	64
607	515	236	63
606	516	240	62
605	516	233	63
608	516	236	62
605	516	240	63
605	516	231	63
606	516	241	63
612	516	231	63
607	516	239	64
612	516	231	63
607	519	238	61
608	518	228	67
602	516	235	63
603	518	237	62
605	519	243	62
606	518	238	63
606	518	234	63
611	519	236	63
608	519	233	62
612	518	234	63
610	520	236	62
610	519	233	63
609	520	233	62
612	520	238	63
604	520	238	63
608	519	238	64
614	520	236	64
611	521	238	62
612	520	232	63
611	521	240	63
611	521	241	63
613	521	231	62
609	522	239	62
611	522	247	62
608	522	236	63
612	522	238	63
613	523	238	62
610	523	238	62
614	523	236	64
613	523	232	63
612	524	241	62
610	523	231	64
612	524	237	63
614	524	242	64
609	524	236	64
611	524	235	64
613	525	238	63
611	525	239	62
610	528	250	61
609	526	236	63
610	526	236	64
614	526	235	63
608	528	248	62
616	526	230	64
611	529	242	61
611	528	234	63
613	528	237	63
609	528	235	63
611	527	238	64
610	528	232	64
610	528	237	63
613	528	232	63
614	529	239	62
607	529	236	63
612	529	238	63
615	528	232	63
611	528	237	63
613	528	235	64
614	528	238	63
610	528	234	63
613	528	233	63
616	528	238	63
611	527	238	64
614	527	236	63
614	527	235	64
615	526	232	64
617	525	229	64
614	526	240	63
612	525	235	63
614	525	238	64
615	525	237	63
612	525	238	63
612	523	231	63
609	524	240	64
612	522	232	64
615	522	236	63
616	522	233	63
615	522	236	62
614	521	235	62
615	521	238	62
613	520	233	63
616	518	231	63
612	519	241	61
609	517	233	63
613	518	239	63
609	517	237	63
614	517	234	63
609	517	237	62
614	516	233	64
612	516	238	63
610	514	230	63
612	516	240	62
608	515	236	62
611	515	239	63
607	513	232	63
608	513	237	64
608	513	236	64
608	512	233	64
608	512	239	64
609	512	235	63
609	511	241	63
610	511	235	63
607	510	237	64
605	510	238	64
604	510	244	64
606	509	235	65
606	508	240	65
605	509	236	64
606	508	240	65
606	508	234	65
613	507	233	65
613	509	227	64
605	510	234	64
612	508	231	63
616	508	233	63
608	509	236	63
612	509	236	64
607	508	234	64
611	508	229	63
609	508	234	64
611	508	231	63
611	509	235	63
606	508	231	64
607	509	237	63
611	509	237	64
604	508	235	63
602	509	236	63
604	509	238	62
608	508	233	63
607	509	236	63
606	509	233	63
608	509	232	63
607	509	237	63
608	509	235	62
608	510	232	62
608	509	236	63
605	509	232	62
611	510	230	62
607	510	246	62
604	508	237	63
612	509	234	63
603	509	235	62
607	508	236	63
606	508	232	63
605	509	231	63
604	509	230	63
606	510	235	63
603	509	232	62
607	509	233	63
607	509	231	63
608	509	231	63
600	509	237	62
603	508	232	64
606	508	230	63
604	508	231	64
606	508	226	62
606	509	231	61
601	509	236	63
604	507	228	62
603	508	233	62
606	507	236	63
599	506	234	62
601	507	235	63
601	507	231	62
602	507	236	63
603	507	232	62
609	507	239	63
603	505	235	62
600	509	239	60
603	507	227	62
605	508	233	62
601	507	239	62
609	506	231	63
603	506	235	61
601	506	235	64
598	505	232	62
599	506	234	62
596	505	241	63
599	504	235	64
599	505	243	63
599	504	234	63
605	504	236	64
599	504	235	63
603	505	235	63
603	503	229	63
602	503	237	64
602	503	232	64
601	503	232	63
604	503	236	64
605	503	231	63
601	503	234	64
600	503	234	63
599	503	238	63
600	503	235	63
601	503	236	64
599	502	235	62
602	502	235	63
603	502	232	63
601	502	233	62
604	502	236	63
604	501	231	63
603	501	234	63
602	501	233	63
600	501	237	63
603	500	232	64
604	500	232	64
602	499	229	63
602	501	233	63
602	499	239	63
602	499	235	64
609	499	232	64
608	499	231	62
607	499	236	63
604	499	233	63
604	498	231	63
605	499	237	63
607	499	230	62
605	499	232	63
597	498	237	63
606	499	230	63
610	498	223	63
605	499	238	64
601	496	234	63
607	497	231	63
612	497	232	64
605	497	233	62
611	497	230	63
607	496	233	63
609	498	240	62
606	496	232	63
612	496	234	63
607	497	232	62
604	497	234	62
609	497	233	62
611	497	236	62
608	497	236	62
610	497	235	61
605	496	234	62
606	496	235	62
608	496	232	64
607	494	229	63
609	494	239	63
606	493	240	63
606	494	236	63
610	495	236	63
607	493	237	63
608	493	239	63
604	493	233	64
612	493	233	63
608	493	233	63
608	493	235	64
612	492	232	64
607	493	232	63
608	492	231	64
610	492	230	63
607	493	234	62
608	493	231	63
609	492	233	64
607	492	235	64
609	491	237	65
607	492	233	64
607	492	232	64
609	491	231	64
609	493	235	62
608	492	235	64
607	491	233	64
608	492	235	63
613	492	228	63
608	491	230	63
611	492	237	63
606	492	233	63
607	492	233	63
612	492	231	63
612	492	233	63
608	492	231	62
609	492	232	62
608	493	237	62
612	491	233	63
607	491	231	62
605	491	236	63
611	491	229	63
610	491	233	63
608	491	237	64
612	491	230	64
618	492	225	64
608	492	228	64
606	491	233	64
609	491	229	63
614	491	228	63
605	492	236	62
613	491	227	63
606	492	236	63
611	492	230	64
606	492	237	64
603	492	238	64
607	492	236	64
607	493	235	64
606	492	237	63
605	494	237	62
607	493	234	63
605	493	234	64
606	493	232	64
609	494	235	63
602	493	235	64
600	493	235	64
604	494	231	63
607	495	233	64
601	496	239	63
601	495	239	64
603	495	235	63
600	495	234	64
602	497	231	63
600	496	234	63
607	497	228	62
602	497	234	63
604	497	235	63
603	498	238	61
603	499	233	62
601	499	239	63
603	499	243	62
599	499	241	62
602	499	233	64
600	500	233	63
605	501	227	62
602	501	230	63
601	502	234	62
603	502	234	63
595	501	236	63
599	502	230	63
599	503	232	62
600	503	227	61
598	504	233	61
601	503	231	62
599	503	235	64
598	503	229	64
602	504	235	63
598	504	237	63
595	503	233	63
595	504	230	63
598	505	232	62
600	505	234	62
598	505	234	62
600	504	233	63
600	506	232	62
597	505	240	62
595	505	233	62
597	505	233	63
597	504	235	62
594	506	233	61
598	506	235	62
601	506	235	62
593	506	235	61
598	506	235	62
601	506	231	61
598	507	232	61
599	506	233	62
600	506	237	62
597	506	233	61
601	506	236	62
594	506	238	62
599	505	230	63
601	505	230	62
597	505	232	63
599	505	229	62
601	506	230	62
599	506	234	62
600	506	234	61
599	505	236	62
595	506	233	62
600	505	237	62
594	505	238	62
601	504	230	63
600	505	229	63
600	505	231	63
601	505	229	63
597	505	232	62
600	505	233	62
601	505	237	63
596	504	234	62
598	505	232	63
602	505	233	63
595	505	235	62
601	504	234	62
593	504	232	62
599	506	229	62
480	540	148	96
437	504	170	83
400	503	258	66
526	389	144	89
520	334	155	88
387	268	275	92
350	237	319	106
339	193	329	139
327	151	326	198
317	117	334	230
314	86	329	257
316	54	320	283
312	37	315	298
311	29	308	302
309	11	293	323
311	7	285	337
316	17	261	327
313	29	241	313
314	46	228	293
303	136	211	214
301	141	184	219
301	154	175	206
307	152	163	207
309	140	159	217
306	139	158	219
307	134	155	223
307	135	155	224
307	135	152	226
305	134	151	228
305	134	149	228
303	134	148	230
305	135	145	231
303	136	141	226
302	139	144	222
300	139	142	223
298	145	147	212
296	149	147	208
298	152	145	205
294	152	146	202
294	157	146	195
