741	215	423	257
739	226	422	247
762	236	404	248
758	211	438	285
749	162	445	338
739	100	451	408
760	62	440	446
752	77	430	429
780	102	432	399
800	156	440	332
798	241	416	272
795	229	429	315
780	188	456	375
772	188	458	378
779	178	446	398
785	166	444	420
789	191	470	390
799	277	436	312
813	264	430	356
812	272	426	341
805	240	429	385
804	224	430	397
813	223	428	401
839	232	415	388
853	244	392	376
853	248	384	375
853	228	392	394
859	171	376	448
883	121	356	505
893	98	346	503
888	158	331	441
909	167	316	408
908	152	304	410
874	179	313	391
836	101	290	448
827	103	282	404
816	115	312	362
814	117	306	362
800	117	326	348
796	114	340	336
788	109	339	322
795	107	303	313
791	104	285	311
800	106	279	309
796	109	277	313
798	116	269	306
801	121	257	312
795	129	255	313
781	127	260	310
788	130	261	317
764	122	272	315
755	126	271	324
721	156	305	300
696	174	324	279
668	185	355	264
663	177	361	279
634	180	381	269
603	176	386	279
573	186	396	271
553	189	403	272
545	183	402	279
544	185	403	276
540	165	384	295
539	130	356	329
527	105	352	349
401	57	487	344
306	5	555	362
315	17	568	353
262	6	486	292
279	9	426	316
306	30	438	392
331	46	458	444
373	78	412	417
372	80	414	413
355	84	421	395
270	99	475	347
232	96	459	361
249	99	452	412
290	103	454	426
284	104	456	424
305	113	447	426
308	112	437	434
282	106	442	427
203	93	473	418
225	99	428	432
227	99	424	428
216	74	455	473
246	95	451	453
266	96	420	462
225	65	440	480
192	77	450	450
190	64	444	465
178	58	428	482
181	38	459	528
199	30	474	523
221	57	469	484
231	77	442	480
233	72	438	484
201	61	428	514
204	43	392	560
185	39	436	554
209	43	438	508
212	63	448	493
212	57	438	504
211	57	407	528
213	46	374	544
185	28	431	541
199	69	456	449
195	23	450	501
201	22	446	500
199	31	402	527
176	8	352	554
182	6	330	559
163	1	390	520
195	0	367	464
203	7	360	450
202	0	371	371
166	0	425	306
199	0	373	254
199	0	351	246
212	8	385	283
212	7	370	328
229	7	378	430
217	19	432	481
275	22	375	471
167	5	468	454
153	0	489	378
177	0	456	376
132	0	464	370
166	0	478	456
167	18	514	496
260	25	421	502
271	27	407	485
257	17	416	493
163	4	493	447
114	0	515	379
158	0	512	445
276	7	451	505
315	6	437	520
309	5	444	527
306	0	459	513
319	0	446	471
248	0	484	413
225	0	483	364
351	2	403	425
333	3	416	440
369	5	391	515
355	5	390	551
340	0	413	555
365	2	408	488
368	0	451	378
354	0	441	379
349	0	457	338
409	0	387	424
400	1	396	491
389	6	386	495
422	1	386	456
406	11	400	449
402	0	463	390
353	3	534	309
369	0	551	296
413	1	473	376
511	29	349	465
531	62	372	432
491	24	346	487
486	41	371	485
483	14	373	458
419	0	519	413
314	1	693	346
283	8	738	368
288	0	721	318
329	9	694	344
434	2	506	436
465	45	414	517
469	18	376	557
490	42	371	539
464	17	378	558
470	28	434	510
476	31	471	437
397	5	611	393
212	9	880	340
266	21	799	351
128	174	1111	307
60	102	1134	329
55	60	1202	339
74	51	1205	361
135	19	1126	397
125	17	1122	406
521	18	716	458
639	12	530	515
727	26	440	506
722	12	458	494
745	30	446	430
775	11	418	449
802	13	385	430
770	0	397	428
866	135	353	356
955	153	307	326
942	314	292	174
945	332	230	145
949	341	210	130
954	343	209	125
948	334	206	129
901	299	252	236
874	300	282	276
878	262	274	313
867	98	272	442
872	94	297	452
836	60	317	459
802	24	377	468
793	65	376	381
819	85	352	370
786	9	331	410
747	11	384	377
683	0	461	245
941	139	289	319
945	286	281	181
927	327	241	143
953	336	210	133
956	341	202	125
942	335	208	129
882	255	195	237
877	326	287	318
861	204	307	411
849	131	309	502
876	122	293	526
842	105	332	517
826	13	357	577
796	24	371	490
809	15	355	506
796	31	365	420
778	3	333	415
757	5	367	284
942	173	284	289
940	314	258	159
942	332	222	135
952	338	208	128
956	340	204	125
957	342	202	124
958	339	197	125
955	341	220	209
933	240	272	317
880	35	294	514
869	27	286	600
879	60	282	553
869	54	287	527
846	24	320	531
833	17	323	542
829	29	322	467
814	19	323	428
760	0	353	414
749	0	385	283
946	166	292	295
943	296	275	175
945	329	223	144
953	337	206	130
959	340	200	128
959	342	200	126
959	339	199	127
958	340	200	125
956	291	241	192
914	145	241	381
902	209	275	367
910	208	267	353
898	169	264	381
878	116	278	426
851	78	319	437
816	6	330	451
808	5	322	444
778	0	334	403
749	9	394	266
945	159	289	309
944	300	264	174
945	331	218	138
953	338	207	127
956	339	202	126
955	341	200	126
957	341	201	125
961	342	199	125
952	331	202	130
967	272	202	229
949	240	231	270
938	218	238	295
931	209	249	300
908	184	265	284
897	48	268	397
857	7	292	434
816	23	324	413
929	174	299	301
940	212	251	266
952	333	214	147
952	340	201	129
954	340	202	124
957	340	199	126
960	340	199	125
962	341	198	125
980	332	179	136
951	188	150	256
950	206	248	354
926	10	261	544
904	47	265	509
899	56	268	511
874	29	287	513
878	50	285	444
866	28	300	425
850	9	291	424
833	20	312	416
832	11	313	422
926	171	287	315
955	209	255	277
938	327	240	153
947	338	206	129
954	341	200	123
955	341	198	124
958	340	197	125
967	340	187	123
998	238	166	245
951	285	255	252
923	177	250	348
923	157	256	373
884	21	278	503
857	21	283	457
842	23	307	435
808	5	310	409
796	5	317	313
798	15	305	304
768	0	330	177
942	328	229	148
953	337	200	133
961	342	198	124
968	340	195	124
969	342	190	122
964	339	192	124
958	336	201	126
931	337	209	155
857	330	272	186
835	296	254	241
826	275	284	264
800	176	260	343
772	96	270	354
749	17	241	398
675	13	305	297
644	0	316	281
642	1	305	267
641	1	346	194
590	7	426	184
454	12	241	274
428	24	243	251
421	45	309	205
420	39	321	210
472	10	364	282
474	1	328	413
452	13	334	460
447	8	319	482
458	10	288	493
460	12	284	494
436	13	309	476
414	9	327	454
394	0	336	411
351	0	412	340
68	39	679	263
44	30	670	282
20	32	725	296
46	57	697	287
177	201	963	264
126	214	1112	276
102	169	1082	297
93	137	1186	313
178	68	1063	369
295	18	874	406
215	11	417	477
326	0	281	506
316	7	283	497
317	12	283	489
325	10	266	482
326	9	262	449
340	7	248	415
337	8	256	348
334	2	256	296
339	5	254	281
348	0	255	263
351	0	253	239
335	0	253	155
297	0	253	143
251	12	306	173
245	11	306	206
205	19	346	316
245	37	314	374
251	28	319	390
246	21	294	504
238	25	313	466
241	30	310	461
246	33	309	437
260	9	300	453
283	6	288	421
275	1	310	367
292	3	312	292
299	9	295	282
309	0	293	284
309	0	288	254
277	6	295	132
275	9	284	144
244	19	309	266
238	2	357	310
216	24	345	367
215	15	334	440
209	13	338	491
207	16	331	506
205	20	349	483
207	20	354	478
169	7	412	459
131	0	467	401
105	0	503	319
62	4	526	260
46	0	501	223
81	4	454	201
49	0	410	175
33	0	342	161
29	0	320	164
49	10	378	200
81	22	460	316
81	15	530	339
131	77	513	370
152	90	543	384
206	102	509	381
214	115	507	352
204	79	487	360
189	81	510	369
150	24	512	387
135	9	499	364
80	3	538	288
63	2	547	269
29	0	486	225
30	0	467	227
40	5	415	237
44	7	380	248
58	12	448	303
112	66	541	317
104	151	656	254
107	145	650	274
233	141	569	311
289	116	531	340
304	98	517	343
312	77	494	347
283	57	499	352
268	58	517	346
227	20	522	353
199	9	519	316
121	1	560	279
111	0	519	279
113	1	455	269
114	0	449	257
116	2	412	277
140	2	462	298
189	3	525	342
258	82	605	326
350	126	669	323
317	135	692	319
438	143	656	320
483	120	524	340
467	69	502	339
442	22	508	358
391	0	543	344
402	0	555	347
321	0	631	307
268	7	729	283
293	0	560	279
268	0	444	248
279	0	380	246
279	0	363	237
300	6	358	268
316	5	446	296
393	2	555	336
444	76	600	346
499	107	596	334
494	128	585	322
522	118	562	323
515	110	565	332
497	89	562	324
479	13	533	365
435	0	543	331
422	1	550	332
342	1	659	297
316	4	686	285
321	0	571	279
324	0	409	256
319	3	359	243
320	4	342	225
342	8	321	249
361	20	372	255
86	130	637	175
482	42	562	284
508	51	569	315
506	57	567	314
539	40	559	354
568	25	521	351
548	2	524	359
524	0	531	337
470	0	562	296
491	7	551	260
363	7	620	229
318	3	644	236
312	4	501	260
369	4	362	246
384	11	313	250
395	7	306	241
376	27	421	225
459	0	605	196
518	0	596	253
663	0	467	384
779	7	350	414
738	0	395	383
822	4	318	412
793	3	338	386
620	2	488	225
492	9	620	208
418	312	741	183
382	321	804	182
351	309	841	189
328	299	861	196
293	279	875	218
114	129	1076	286
67	53	1180	337
24	35	1250	363
566	0	677	460
751	32	490	419
866	28	383	423
860	18	364	421
805	7	442	394
757	0	498	409
739	4	451	417
817	7	394	451
910	199	367	299
945	234	280	223
939	321	233	151
950	332	201	133
955	334	196	127
956	335	195	124
958	336	193	124
957	337	194	122
957	324	193	133
952	323	198	132
948	322	199	132
947	316	199	137
955	323	200	131
959	335	195	122
961	336	192	123
960	337	193	123
959	335	193	123
959	336	191	124
958	334	191	125
958	335	191	124
958	335	191	124
957	334	191	125
959	336	191	123
959	336	191	123
962	337	190	123
962	339	190	121
964	328	189	129
964	321	191	133
958	317	197	139
954	305	199	149
952	324	197	131
959	335	193	123
961	336	190	122
960	337	191	123
959	335	190	124
959	335	191	124
961	334	190	125
960	336	192	122
958	337	192	122
958	337	192	124
958	335	190	125
959	338	192	123
956	328	195	128
947	307	197	148
940	289	205	165
942	277	214	175
937	271	208	182
942	273	213	191
939	305	211	159
952	332	200	128
958	334	190	125
958	336	188	124
957	336	190	123
955	335	191	124
955	335	190	125
954	335	191	125
954	335	191	125
955	335	191	125
955	335	190	125
955	336	191	125
953	337	192	123
947	333	196	125
949	333	195	124
949	333	193	125
952	335	194	126
954	336	192	125
957	336	191	125
957	334	188	125
956	334	190	126
955	334	190	126
953	335	191	126
955	335	191	125
955	336	192	125
956	336	191	124
956	336	190	124
956	335	190	125
957	336	190	124
957	337	188	124
958	336	187	126
958	337	187	126
958	337	187	124
958	336	185	124
957	336	186	126
956	335	187	126
955	335	189	125
955	334	190	127
955	336	191	125
957	334	189	126
956	335	190	125
957	336	191	125
958	335	190	124
957	335	189	124
958	336	190	124
958	336	188	124
957	336	189	124
957	336	190	125
957	336	189	125
957	336	191	125
957	335	190	126
957	335	190	126
956	335	190	126
954	335	191	126
954	334	191	126
955	335	191	126
953	334	193	125
952	335	193	125
958	335	191	125
957	335	190	125
957	335	191	124
959	335	190	125
961	336	189	124
960	336	189	125
959	336	189	125
960	336	188	124
960	336	188	125
960	335	189	125
959	334	189	125
958	335	190	125
956	335	190	125
956	335	190	124
957	335	191	124
955	334	191	125
955	335	192	124
956	335	192	124
957	335	192	125
957	335	192	124
958	336	191	124
958	335	191	124
959	336	191	124
959	335	190	124
961	336	191	123
959	337	191	123
959	334	189	125
958	335	191	124
959	335	190	125
958	335	190	125
958	334	191	125
959	335	190	125
959	334	190	125
959	335	190	125
959	335	191	125
959	334	191	125
959	335	192	124
961	336	191	125
959	334	192	125
959	334	192	125
959	335	191	125
958	335	191	125
958	333	190	126
959	334	189	126
959	334	189	125
962	335	187	124
962	335	188	123
962	334	188	124
963	335	187	124
962	335	189	123
961	335	189	124
960	336	189	124
962	336	187	124
961	335	188	125
960	336	189	124
959	335	190	125
959	336	189	124
960	335	188	124
960	336	189	123
962	335	187	124
962	336	188	124
960	336	189	123
959	336	188	124
961	335	187	124
959	336	188	124
958	335	188	124
959	334	189	125
959	335	189	125
960	335	189	125
959	336	190	124
961	336	189	124
961	336	189	123
962	336	189	124
961	337	190	124
958	338	193	123
955	336	192	125
962	327	191	137
961	330	192	133
963	330	184	132
948	333	200	125
955	334	194	125
955	335	193	124
955	336	192	125
956	335	190	126
955	334	192	125
957	334	192	125
959	335	190	124
958	335	191	125
959	335	191	124
958	334	191	124
958	335	191	124
960	336	190	123
964	335	187	124
972	332	177	124
961	234	160	218
966	196	265	248
956	77	294	380
940	22	322	421
936	5	332	434
927	13	341	432
923	22	336	424
917	21	344	419
940	174	315	294
946	306	263	174
951	327	205	138
953	333	197	127
958	332	194	126
960	332	193	125
962	332	191	125
962	333	190	125
965	333	195	124
961	335	194	123
962	335	189	124
961	334	188	125
962	336	190	124
959	336	190	124
961	335	192	124
961	333	190	125
963	334	190	124
961	334	190	124
960	333	191	125
961	333	190	125
961	332	191	126
959	331	192	126
958	333	192	126
957	332	192	125
957	333	191	125
958	334	192	125
959	334	192	124
952	335	199	124
964	335	193	129
967	327	195	140
1046	290	196	224
989	296	283	209
973	202	277	293
952	13	317	435
918	12	346	433
925	5	341	444
925	12	335	450
920	28	333	434
927	216	320	250
952	260	230	214
945	322	216	140
952	331	199	127
956	332	193	126
957	333	192	125
958	332	191	125
956	332	191	125
956	333	188	124
957	334	187	123
951	354	188	105
953	347	185	110
956	328	189	130
956	334	190	124
958	334	189	125
958	334	190	124
958	333	191	126
958	334	189	125
959	334	189	125
958	333	190	125
957	334	190	124
957	333	192	125
956	333	191	125
957	333	191	126
958	334	190	125
959	333	190	124
961	334	188	124
965	335	186	124
961	334	188	124
962	335	188	123
961	335	187	123
960	336	189	123
961	336	189	123
959	335	189	123
962	334	187	124
961	335	188	124
959	334	189	123
960	334	189	125
959	335	189	124
959	334	189	125
958	334	189	125
958	333	189	126
958	333	189	125
959	333	187	126
959	333	188	126
958	334	189	126
957	334	190	126
959	333	190	126
958	334	189	126
959	334	189	125
958	334	190	125
959	334	190	125
958	335	190	125
956	334	190	125
957	333	190	126
956	332	190	127
958	333	190	126
957	334	189	126
957	332	190	127
957	333	189	126
956	332	189	126
957	333	189	126
956	333	189	126
956	334	189	126
955	334	190	125
955	333	190	126
954	334	191	126
955	332	190	127
954	332	191	126
953	332	191	126
954	333	190	127
954	334	191	126
954	334	191	126
955	333	190	127
955	333	189	126
954	333	190	127
953	334	191	126
953	334	191	126
954	334	191	125
955	335	189	124
956	334	188	126
956	334	187	126
956	334	188	127
955	333	188	127
953	335	190	126
954	333	189	127
953	334	190	127
953	333	190	128
953	333	191	128
952	333	192	128
953	334	191	127
953	334	192	126
954	333	191	127
955	333	191	127
957	334	191	127
957	334	190	127
957	334	189	127
955	334	189	126
956	334	189	128
956	334	189	128
956	333	190	128
955	333	190	127
954	333	191	127
955	334	191	127
956	332	190	128
955	333	191	128
955	332	191	128
955	333	191	127
955	333	192	127
954	334	192	127
955	334	191	127
954	334	191	126
956	334	191	126
957	334	190	126
955	333	190	127
956	334	191	127
956	334	191	127
956	334	191	127
957	334	191	126
956	334	190	127
957	333	191	127
957	334	190	126
959	334	188	127
957	333	190	127
956	333	191	128
955	332	191	129
955	333	192	129
954	333	193	129
955	333	192	128
954	333	192	129
954	333	192	129
954	333	192	129
959	333	190	129
959	333	189	129
958	335	189	127
958	334	189	127
957	332	189	129
956	334	191	129
955	333	193	129
955	332	192	129
955	333	192	129
955	333	192	129
955	332	192	130
958	334	190	129
956	333	190	129
955	334	190	129
954	332	191	130
954	333	192	129
953	332	192	130
952	332	193	129
951	333	193	129
952	334	193	129
952	333	193	128
952	333	192	128
952	332	191	130
954	332	190	130
954	332	190	129
954	333	190	129
953	333	190	129
953	333	190	129
954	332	189	129
952	332	191	129
952	333	191	128
953	333	190	129
955	333	190	129
956	334	190	128
958	335	190	127
957	336	189	127
961	335	186	128
959	334	188	127
956	333	191	129
956	333	191	129
955	331	191	130
952	332	194	130
953	332	194	129
954	332	193	129
955	333	193	127
954	333	194	128
994	329	151	135
993	329	156	136
991	331	155	133
963	333	184	128
956	331	191	129
954	332	192	128
954	332	193	129
954	331	194	129
954	331	194	130
955	332	193	128
952	330	194	128
952	331	193	128
931	329	211	124
890	321	249	127
949	329	198	127
953	332	192	127
954	332	192	127
955	331	192	128
956	332	191	127
956	332	191	128
954	332	193	127
952	321	189	137
860	331	278	129
858	311	275	146
849	284	293	171
934	315	218	151
949	330	197	131
954	332	191	129
957	332	191	129
958	331	188	128
958	333	189	127
956	331	191	128
943	315	200	144
897	337	242	120
959	321	183	141
954	330	189	134
956	333	190	126
958	334	188	126
960	333	187	127
960	333	186	127
958	333	188	126
958	332	187	127
929	323	219	137
856	290	283	169
857	284	279	175
936	317	212	145
950	331	194	129
955	334	191	126
955	333	190	127
956	333	189	126
958	333	188	126
957	334	189	126
953	333	186	127
953	334	183	128
872	330	269	121
950	322	194	140
956	331	190	127
958	335	188	125
960	334	188	126
960	334	187	125
961	334	188	126
958	335	190	124
957	336	190	124
954	331	187	128
956	332	185	128
958	333	183	128
959	337	189	123
959	336	187	124
957	335	189	125
957	334	191	125
956	333	190	126
956	333	191	127
956	334	189	126
959	335	187	124
960	334	185	125
959	334	186	125
958	335	187	125
959	334	186	126
956	336	188	124
956	335	188	126
956	336	188	125
959	337	186	125
959	336	186	125
961	336	185	126
960	335	186	126
960	334	184	127
961	336	185	125
960	336	186	125
960	335	185	126
960	335	185	126
962	336	184	126
963	335	181	126
963	336	182	126
962	336	183	125
962	335	182	127
960	335	183	127
959	333	184	128
959	334	186	127
959	333	186	128
961	334	184	127
963	333	182	129
962	333	181	129
963	333	181	128
961	333	182	128
960	334	185	127
960	333	185	129
959	334	186	127
959	334	185	127
961	334	184	128
962	334	183	129
962	333	182	129
961	334	184	128
960	334	184	128
960	334	185	128
958	335	185	128
958	335	186	128
957	335	186	129
961	335	183	129
961	333	182	130
961	334	183	130
960	335	185	129
959	335	183	128
957	333	185	129
957	334	186	128
959	334	185	129
959	334	184	129
960	335	182	129
958	335	183	129
956	334	185	129
953	332	187	130
954	333	188	128
954	332	188	129
953	334	188	127
953	333	188	129
959	332	188	129
962	316	186	144
966	293	185	152
964	293	189	156
967	264	191	171
962	235	192	184
954	216	185	208
945	207	185	238
938	203	189	277
925	192	202	281
914	186	206	318
562	157	475	215
526	156	525	218
475	151	538	218
451	122	531	238
421	124	572	237
421	70	522	266
423	26	501	293
465	29	494	260
503	30	560	286
630	61	528	322
717	58	461	350
698	103	509	355
659	162	537	309
538	210	631	244
494	192	569	243
506	136	503	281
506	148	493	276
530	154	559	258
588	166	630	253
691	173	558	278
635	199	600	250
507	219	670	231
497	222	688	232
496	211	540	242
506	212	544	238
525	233	642	217
617	237	606	256
697	224	527	283
711	225	518	286
645	232	561	273
562	236	584	251
527	228	523	234
541	217	521	241
531	234	594	234
514	236	625	236
597	189	551	252
593	59	521	326
480	0	647	289
492	0	601	240
471	14	657	243
485	9	642	269
526	16	637	363
587	160	578	277
589	107	548	288
544	16	585	281
563	0	564	268
592	0	557	272
602	6	552	332
602	49	570	354
571	190	596	271
598	107	555	311
474	21	652	282
510	22	637	283
584	0	550	293
611	7	568	353
605	70	569	359
582	201	586	279
590	148	588	278
573	145	592	281
546	44	608	288
625	0	533	335
651	10	542	381
629	113	560	359
600	216	600	276
583	224	619	271
612	168	580	274
637	41	557	331
621	0	552	317
630	3	549	371
636	66	581	370
561	68	657	362
577	206	631	291
571	157	608	306
570	35	593	334
515	0	625	273
553	3	601	315
559	2	568	336
536	21	611	379
538	181	612	287
508	182	633	276
424	51	648	302
450	0	628	289
472	0	615	303
528	0	534	334
462	0	592	381
472	152	574	311
466	181	570	283
326	87	729	284
355	71	670	304
408	1	635	298
463	7	540	291
431	2	591	335
410	30	579	386
408	156	564	303
400	161	549	288
397	80	562	323
337	10	599	282
344	0	547	258
350	8	548	279
327	1	550	411
346	0	550	414
252	135	604	329
289	122	553	334
243	57	564	293
293	0	548	285
308	2	513	288
303	3	516	279
308	13	504	378
239	90	544	367
211	185	581	289
205	110	554	300
248	3	525	311
187	9	570	307
221	4	569	282
209	7	587	297
212	36	535	426
168	210	588	299
157	178	598	311
161	181	583	306
116	86	619	293
150	5	609	297
185	0	544	303
110	7	619	394
133	108	565	377
119	114	582	361
139	191	576	294
120	114	581	322
83	28	619	310
112	0	600	292
175	7	515	301
206	0	479	308
94	9	577	381
96	102	580	355
90	151	573	299
133	83	568	299
151	15	591	285
123	10	623	290
185	3	551	299
209	14	532	306
153	16	577	427
136	165	597	295
128	146	603	293
127	137	604	301
158	26	621	317
116	0	699	280
360	0	443	297
348	15	444	278
210	25	577	365
202	6	589	394
180	124	614	309
214	111	590	303
307	11	521	305
305	11	560	257
375	3	475	281
399	9	460	276
346	9	495	310
348	24	471	440
282	197	545	288
332	137	501	310
353	25	511	321
346	30	507	316
331	0	549	263
384	7	499	236
395	15	493	275
405	5	453	395
360	138	508	295
359	147	508	279
341	100	524	291
400	19	454	280
366	0	529	248
486	0	413	252
520	7	411	287
547	3	359	296
444	8	465	375
423	138	516	303
392	156	546	265
415	49	522	287
410	0	559	268
420	11	559	257
482	0	473	252
538	0	457	292
454	0	546	325
482	85	539	265
453	37	564	268
460	35	579	277
416	0	672	256
384	0	609	222
553	0	453	166
651	0	381	201
515	14	555	229
457	6	622	258
482	20	574	259
451	3	634	245
486	0	548	247
658	0	399	244
633	0	437	155
695	0	364	156
699	4	392	169
568	0	503	186
523	0	557	180
695	0	377	196
731	0	337	157
740	0	333	153
739	3	337	157
749	0	326	178
742	0	328	217
592	0	454	179
504	0	479	193
490	1	523	203
506	1	533	233
478	1	617	264
541	10	565	275
638	2	452	298
480	7	588	256
478	6	608	262
497	14	551	257
507	13	509	264
494	0	591	266
650	7	426	306
706	0	369	323
723	5	360	315
629	6	445	281
513	14	538	262
535	41	504	241
527	39	520	273
565	17	521	356
544	19	537	358
612	13	476	364
508	28	549	298
508	61	535	258
544	76	487	251
552	92	470	233
556	95	455	232
565	92	475	247
602	91	458	251
619	89	440	253
618	86	445	257
608	76	437	274
601	84	446	263
598	85	438	265
