370	0	34	42
370	0	33	40
369	0	34	42
370	0	34	43
370	0	34	43
370	0	33	41
370	0	35	42
369	0	34	42
370	0	34	44
370	0	34	41
370	0	34	42
370	0	34	44
370	0	34	41
370	0	34	41
370	0	34	41
370	0	34	42
370	0	34	41
370	0	34	42
369	0	34	43
370	0	34	42
370	0	34	41
369	0	33	41
369	0	34	42
370	0	33	41
370	0	35	41
369	0	34	41
369	0	34	42
370	0	33	42
369	0	34	42
369	0	34	44
370	0	34	42
370	0	34	43
370	0	34	42
370	0	34	42
370	0	34	42
370	0	34	41
370	0	34	42
369	0	34	41
369	0	34	42
370	0	33	41
370	0	34	42
370	0	34	41
370	0	33	42
370	0	34	42
370	0	34	42
370	0	34	43
370	0	34	40
370	0	33	42
370	0	34	42
370	0	34	41
369	0	34	40
370	0	34	41
370	0	33	41
370	0	34	41
370	0	33	41
370	0	34	41
370	0	33	41
370	0	35	41
369	0	34	41
370	0	34	42
369	0	34	40
369	0	33	42
369	0	34	41
369	0	34	41
370	0	34	41
370	0	34	42
370	0	34	41
369	0	33	41
369	0	35	41
369	0	33	41
370	0	34	42
370	0	34	42
370	0	34	43
370	0	34	42
370	0	34	41
369	0	34	41
370	0	34	41
369	0	33	41
370	0	35	42
370	0	34	42
369	0	34	43
369	0	34	43
369	0	34	45
370	0	34	41
370	0	34	42
370	0	34	44
370	0	34	43
369	0	34	43
370	0	34	42
370	0	34	41
369	0	33	42
370	0	35	42
370	0	33	40
370	0	33	41
369	0	34	40
370	0	34	42
369	0	34	39
370	0	34	41
369	0	33	42
369	0	34	42
370	0	34	43
370	0	34	40
370	0	33	42
370	0	34	41
370	0	34	41
369	0	34	40
370	0	34	42
370	0	34	40
370	0	34	42
370	0	34	42
369	0	34	41
370	0	34	41
369	0	34	40
370	0	35	42
370	0	34	40
369	0	34	39
370	0	34	42
370	0	34	39
370	0	34	42
370	0	34	41
369	0	34	40
369	0	34	42
369	0	34	41
370	0	34	41
369	0	34	40
370	0	34	43
370	0	34	40
369	0	33	41
370	1	34	43
370	0	34	40
369	0	34	40
370	0	34	43
369	0	34	40
370	0	34	43
370	0	34	40
370	0	34	42
370	0	34	42
370	0	34	42
370	1	34	42
370	0	34	39
370	0	34	42
370	1	34	42
370	0	34	40
369	0	34	40
369	0	34	42
370	0	34	43
370	0	33	42
370	0	34	41
370	0	34	42
369	0	34	41
370	0	34	43
370	0	34	40
370	0	34	42
370	0	33	41
370	0	35	42
369	0	34	41
370	0	34	42
370	0	33	42
369	0	34	39
370	0	35	44
370	0	34	41
370	0	34	42
369	0	34	43
369	0	34	43
370	0	34	41
369	0	34	40
369	0	34	42
369	0	34	43
370	0	34	42
370	0	34	43
370	0	34	40
370	0	34	42
370	0	34	43
370	0	33	41
369	0	34	39
370	0	34	43
370	0	34	40
370	0	34	43
369	0	34	41
370	0	34	43
369	0	34	41
370	0	34	43
370	0	34	40
370	0	34	42
370	0	34	43
370	0	34	42
370	0	34	41
369	0	34	42
369	0	34	41
369	0	34	42
369	0	34	41
370	0	34	43
370	0	34	40
369	0	34	42
369	0	34	41
370	1	34	43
370	0	34	41
370	0	34	41
369	0	34	40
370	0	34	43
370	0	34	43
370	0	33	41
369	0	34	39
370	0	34	43
370	0	34	41
369	0	34	43
369	0	34	44
370	0	34	42
369	0	34	41
369	0	34	42
370	0	34	44
370	0	34	42
369	0	34	41
370	0	35	42
369	0	34	41
369	0	34	43
370	0	34	41
370	0	34	42
370	0	33	41
370	0	34	41
369	0	34	41
369	0	35	42
369	0	34	43
370	0	34	41
370	0	34	43
369	0	34	43
370	0	34	41
369	0	34	41
370	0	34	42
370	0	34	43
370	0	34	41
369	0	34	41
369	0	34	42
369	0	34	43
370	0	34	41
369	0	34	42
369	0	33	41
369	0	35	42
370	1	34	43
370	0	34	41
370	0	34	40
369	0	34	42
369	0	34	43
370	0	34	42
370	0	34	43
370	0	34	42
370	0	34	42
369	0	34	42
369	0	34	42
370	0	34	42
370	0	34	42
370	0	34	42
369	0	34	41
370	0	34	41
369	0	34	41
370	0	34	43
369	0	34	41
370	0	34	40
371	0	33	41
370	0	34	41
370	0	34	40
371	0	34	43
369	0	34	42
370	0	34	44
370	0	34	41
370	0	34	40
371	0	33	40
370	0	33	41
370	0	33	41
370	0	34	41
369	0	33	41
370	0	34	42
369	0	34	41
369	0	33	41
370	0	34	40
370	0	33	41
370	0	34	41
369	0	34	40
370	0	34	40
370	0	33	40
371	0	33	40
370	0	34	40
370	0	34	40
370	0	33	40
371	0	33	40
370	0	34	40
370	0	34	41
370	0	34	39
370	0	34	40
371	0	33	40
370	0	34	40
371	0	33	41
370	0	34	40
370	0	34	41
370	0	33	40
357	0	44	31
371	0	32	38
373	0	55	35
370	0	35	44
370	0	35	41
370	0	33	39
373	0	38	39
369	0	33	40
370	0	35	40
370	0	34	41
371	0	34	40
369	0	33	40
370	0	34	41
370	0	34	40
370	0	33	41
369	0	34	39
370	0	35	43
370	0	33	40
371	0	34	42
370	0	34	40
370	0	34	41
370	0	34	40
370	0	33	39
371	0	35	43
370	0	34	40
370	0	34	40
371	0	34	42
369	0	33	40
370	0	35	42
370	0	34	40
370	0	33	40
371	0	33	40
370	0	34	40
370	0	33	41
371	0	34	40
371	0	34	40
370	0	34	40
370	0	34	40
370	0	34	40
370	0	34	41
370	0	33	41
371	0	34	41
370	0	33	40
370	0	34	43
369	0	34	41
370	0	34	43
369	0	34	41
370	0	34	40
371	0	34	42
370	0	33	40
371	0	34	43
370	0	33	40
371	0	34	43
370	0	34	41
370	0	33	41
369	0	33	40
371	0	34	41
369	0	33	41
370	0	34	43
370	0	34	40
370	0	34	41
370	0	33	41
370	0	33	39
370	0	34	43
370	0	33	40
370	0	33	41
370	0	33	39
370	0	34	43
370	0	33	40
371	0	33	40
371	0	33	40
370	0	34	40
371	0	33	41
370	0	34	40
370	0	33	41
371	0	34	40
371	0	33	41
370	0	34	39
371	0	34	42
369	0	34	40
370	0	34	41
369	0	33	41
370	0	34	42
370	0	33	40
370	0	33	41
371	0	33	41
370	0	33	40
371	0	34	42
369	0	33	42
370	0	35	43
370	0	34	43
370	0	34	41
369	0	34	39
371	0	34	43
369	0	33	40
370	0	34	43
370	0	34	41
369	0	34	39
371	0	34	43
370	0	34	41
370	0	34	39
371	0	34	43
370	0	33	40
371	0	34	43
370	0	33	41
370	0	34	42
370	0	34	41
370	0	34	40
370	0	33	42
370	0	34	40
370	0	34	40
371	0	34	43
370	0	33	41
369	0	34	40
370	0	34	43
369	0	34	40
370	0	34	43
370	0	34	41
370	0	34	42
370	0	34	41
370	0	33	42
370	0	34	41
370	0	33	41
370	0	33	40
370	0	33	42
370	0	34	41
370	0	33	42
370	0	34	42
370	0	34	42
369	0	34	40
370	0	34	44
370	0	34	41
369	0	34	39
370	0	34	43
370	0	34	40
371	0	34	43
370	0	34	40
370	0	34	41
369	0	33	42
370	0	34	41
370	0	34	41
369	0	34	40
370	0	33	42
370	0	34	40
371	0	34	43
369	0	34	41
369	0	33	43
370	0	34	44
370	0	34	41
369	0	33	42
370	0	35	43
370	0	34	41
370	0	33	41
370	0	33	42
370	0	34	42
370	0	34	41
370	0	34	40
370	0	34	41
370	0	34	42
371	0	34	41
370	0	34	40
370	0	34	41
369	0	34	40
371	0	34	43
370	0	34	41
370	0	33	43
370	0	34	43
369	0	34	40
370	0	34	43
369	0	34	41
370	0	34	41
370	0	33	40
370	0	34	40
370	0	33	42
370	0	34	41
370	0	33	42
371	0	34	41
369	0	33	41
369	0	34	44
369	0	34	42
370	0	34	43
370	0	34	40
370	0	33	42
370	0	34	42
370	0	34	40
370	0	34	42
369	0	34	40
370	0	34	44
369	0	34	41
370	0	33	42
370	0	34	42
370	0	34	41
369	0	33	42
369	0	35	42
370	0	34	42
369	0	34	41
370	0	34	43
370	0	34	40
370	0	34	43
370	0	34	40
370	0	33	42
370	0	34	41
370	0	34	39
371	0	34	43
370	0	34	41
370	0	33	43
370	0	33	42
