885	327	241	189
883	328	240	190
879	332	242	187
875	334	241	187
873	337	242	184
870	339	247	183
865	341	249	183
858	340	259	184
854	340	251	183
852	341	263	183
849	340	258	182
843	344	266	180
842	342	259	181
839	343	255	181
835	345	252	179
835	344	247	179
836	342	247	182
834	343	241	179
839	337	243	187
840	342	238	181
840	341	236	182
839	341	241	182
837	339	239	182
834	338	242	184
833	336	251	185
828	339	252	181
826	340	260	180
822	339	258	180
818	337	255	183
815	337	262	181
814	337	263	181
811	337	268	180
808	337	272	181
805	336	274	184
800	337	275	182
805	337	268	182
813	337	261	183
821	337	253	182
823	336	246	183
822	332	249	188
825	332	251	189
827	336	246	186
827	335	245	186
827	336	241	185
827	335	244	185
828	335	239	185
829	335	241	186
825	334	249	188
823	333	253	191
821	335	259	190
817	332	264	190
819	335	259	187
824	339	254	185
823	340	251	182
834	343	243	181
837	345	235	178
835	341	240	182
834	342	239	182
833	344	240	176
832	341	244	178
832	342	247	180
835	341	246	182
834	342	241	180
834	341	247	177
834	338	237	183
836	337	236	182
832	338	234	180
833	337	236	180
836	339	223	179
830	337	227	182
830	337	229	182
831	337	235	181
832	338	226	178
831	337	237	180
1029	341	182	197
1029	345	171	192
1027	344	170	194
1023	346	172	192
1032	344	153	196
1094	347	106	195
1114	348	89	197
1112	349	91	197
1110	350	90	195
1109	354	90	192
1109	356	85	189
1105	356	87	189
1106	360	85	187
1101	361	90	187
1090	363	100	185
1098	365	91	177
1079	367	107	182
1083	363	104	182
1077	361	103	184
1071	361	109	187
1064	358	116	187
1054	359	125	188
1036	356	139	188
1027	357	152	188
1029	358	150	188
1018	357	158	189
1018	358	161	186
1021	357	152	190
1008	357	164	189
1000	356	160	190
989	355	171	189
979	353	174	189
981	352	181	189
973	352	184	191
966	352	190	191
819	349	214	174
821	351	209	172
821	350	203	173
821	353	197	171
824	352	178	171
822	355	186	170
826	354	172	169
829	354	172	173
828	351	125	173
813	361	160	164
825	355	152	171
820	360	171	170
822	355	116	169
816	364	117	161
820	361	105	163
818	363	96	161
823	364	84	159
823	368	80	157
822	369	77	154
823	368	76	155
821	370	75	155
821	368	73	156
823	367	68	159
826	369	67	157
824	371	67	156
823	369	68	159
822	368	70	160
820	367	71	162
817	367	69	161
813	369	70	159
812	371	71	159
809	373	74	155
684	348	85	152
677	351	94	147
676	352	99	147
676	353	100	146
678	355	102	142
682	356	104	141
686	357	102	141
689	360	114	137
689	361	114	138
691	359	110	143
693	360	107	143
695	361	104	142
697	359	98	145
701	358	97	147
703	357	96	150
706	356	94	152
707	356	98	151
709	356	89	150
712	360	77	147
714	358	76	147
721	362	79	146
722	358	84	151
746	358	128	187
747	364	176	188
743	364	190	187
743	365	207	187
715	363	258	191
698	363	273	189
689	361	277	191
679	362	285	190
676	364	290	187
673	365	288	186
668	365	291	189
669	366	294	188
665	366	292	186
660	366	292	187
663	366	286	189
657	366	288	190
652	367	293	188
646	368	295	187
642	370	293	186
638	368	286	187
635	367	287	187
632	368	290	186
625	367	292	186
629	366	296	186
617	366	297	187
613	367	290	189
616	367	281	189
612	367	280	188
611	370	272	181
616	371	268	183
609	369	270	185
612	369	268	187
605	370	269	186
604	370	260	186
599	370	264	188
593	369	270	187
591	370	265	188
586	369	268	186
582	369	263	184
574	367	258	187
575	366	256	186
571	364	254	188
567	362	250	192
567	360	251	194
567	362	250	191
562	360	250	193
562	361	253	192
562	364	248	190
559	363	250	191
560	365	248	186
559	366	246	186
560	367	243	185
555	366	246	187
555	366	245	186
551	364	249	188
551	365	244	185
548	362	242	189
547	362	236	187
545	361	238	187
543	359	235	188
541	359	232	188
539	360	235	186
538	359	230	186
536	359	236	187
535	359	236	187
533	360	236	185
534	362	230	185
532	364	227	182
528	365	225	183
524	366	225	182
522	369	223	180
518	369	222	181
514	369	223	181
512	368	223	182
506	368	228	183
499	368	227	183
491	367	231	181
486	367	225	182
482	366	223	184
480	365	219	184
477	363	218	184
473	363	216	184
474	365	214	183
474	364	210	183
469	366	216	181
467	366	215	180
467	370	214	179
465	369	218	179
462	372	220	177
456	371	227	177
454	372	229	176
450	373	234	177
449	372	238	177
443	371	245	178
438	369	246	182
436	367	235	184
433	367	223	180
426	367	224	180
425	369	221	178
420	368	222	176
416	368	223	176
411	370	226	175
408	368	231	177
406	369	232	176
