212	438	193	216
207	440	198	216
205	442	200	218
200	441	205	222
195	440	210	225
189	441	216	225
186	437	214	223
180	437	219	222
178	437	218	219
174	436	220	218
171	435	220	217
166	432	227	216
165	428	229	216
163	420	228	222
150	411	226	228
140	406	226	222
138	403	224	219
136	402	227	219
136	403	224	218
131	403	224	220
123	404	220	221
113	407	216	222
107	412	209	219
94	421	212	222
81	424	212	217
65	423	218	218
51	423	219	218
43	423	211	213
39	423	206	210
35	423	204	207
35	426	202	204
36	428	201	202
36	426	201	202
34	427	202	203
29	428	202	203
28	430	201	200
26	430	201	199
27	429	200	198
27	429	201	197
29	429	200	197
30	430	199	196
30	429	200	197
30	429	201	197
31	429	200	197
31	430	201	197
31	429	201	198
32	429	198	197
32	429	199	198
32	428	198	197
33	429	198	196
33	428	198	197
34	429	197	197
32	429	198	197
33	429	197	196
32	428	198	197
33	428	198	197
33	428	198	196
33	429	198	196
32	428	198	197
33	429	196	196
34	429	196	196
33	429	197	196
30	430	198	196
28	429	200	196
28	428	201	197
31	430	200	198
30	430	200	199
29	430	200	199
29	430	199	198
28	429	199	198
30	430	200	198
29	430	200	200
28	429	199	197
30	431	197	196
29	430	197	197
29	431	196	197
29	429	196	199
30	430	193	199
31	430	195	199
32	430	197	197
34	429	192	193
32	430	187	184
31	429	184	164
35	432	185	156
33	433	190	158
34	431	194	144
31	433	198	143
33	432	195	153
33	432	191	164
33	432	191	172
32	432	192	172
33	431	192	176
33	432	193	179
32	431	195	189
33	430	194	190
33	430	194	190
33	431	194	189
32	430	195	190
31	430	196	190
32	430	194	191
32	431	194	190
31	431	195	189
32	430	194	190
32	430	195	191
32	431	195	194
34	431	192	198
35	432	194	199
34	432	197	201
35	433	195	202
34	432	195	203
32	430	201	208
32	429	202	202
42	431	190	187
39	429	192	188
41	435	185	197
42	435	184	195
44	436	179	194
43	435	180	196
44	433	181	196
38	432	188	194
33	431	194	197
38	431	192	198
36	431	198	199
35	432	200	200
32	431	202	200
38	431	196	200
36	428	196	203
41	429	189	198
43	428	186	185
42	428	182	164
47	431	170	133
57	433	155	103
70	430	132	94
78	432	115	89
87	432	99	82
90	432	91	74
96	433	81	66
104	433	68	60
109	432	61	55
109	433	62	55
104	434	70	60
104	433	71	62
116	435	73	55
104	436	89	63
65	434	146	111
30	433	192	196
30	432	193	198
29	433	193	198
28	431	195	200
33	429	198	199
39	430	193	195
35	430	196	200
28	429	196	200
27	430	194	201
34	431	194	198
34	430	191	199
30	433	193	197
29	431	192	199
29	430	193	200
31	430	193	199
32	429	192	198
31	430	193	197
31	432	193	196
30	433	193	195
30	433	192	195
31	434	191	193
34	433	190	194
35	435	188	192
29	435	191	191
24	434	195	194
26	434	196	194
30	435	194	192
29	435	195	194
29	434	195	194
29	433	196	196
28	433	194	195
24	431	197	196
27	431	195	196
30	431	193	196
23	430	199	199
23	431	195	198
18	431	197	199
13	430	197	199
7	428	196	201
0	428	193	201
0	423	180	200
0	417	167	195
0	409	149	197
0	404	128	192
0	396	111	189
0	386	95	188
0	384	86	177
0	381	68	167
0	381	53	145
0	389	40	128
0	395	28	120
0	394	24	114
0	390	19	116
0	394	20	107
0	391	17	107
0	386	23	100
0	376	24	99
0	373	26	101
0	369	25	107
0	363	24	114
0	362	23	112
0	360	22	111
0	360	21	109
0	360	20	105
0	359	18	104
0	360	19	98
0	358	19	97
0	355	17	102
0	356	19	98
0	355	20	96
0	341	19	104
0	332	19	105
0	325	19	101
0	315	21	101
0	301	23	109
0	288	24	115
0	285	22	112
0	267	22	122
0	264	26	116
0	242	26	132
0	230	32	128
0	212	39	137
0	199	51	136
0	179	65	143
0	175	81	142
7	175	85	131
33	174	70	129
50	176	68	129
61	179	66	126
71	181	65	125
80	184	62	124
88	186	60	122
92	191	60	121
95	197	62	117
98	204	62	117
99	212	63	116
98	222	64	113
100	229	62	113
104	230	62	116
103	230	64	116
101	231	65	115
98	230	66	115
95	227	65	114
92	226	63	114
92	226	61	111
91	226	62	113
93	226	60	113
93	226	60	113
93	226	61	114
93	224	60	114
90	223	60	113
87	223	60	112
86	220	58	114
79	216	59	117
72	213	59	117
67	209	60	119
60	205	63	123
54	203	68	123
48	201	68	123
45	200	68	122
43	198	66	124
41	196	67	125
37	191	67	127
32	186	68	131
10	176	85	136
0	164	93	139
0	148	89	157
0	131	88	172
0	117	95	179
0	98	105	199
0	50	125	244
0	21	145	271
0	6	157	282
0	0	170	289
0	0	190	298
0	0	211	311
0	0	222	331
0	0	234	345
0	0	246	354
0	0	263	376
0	0	279	392
0	0	300	404
0	0	323	420
0	0	324	433
0	0	324	450
0	2	336	467
0	4	351	465
0	0	358	492
0	2	377	467
0	8	402	467
0	3	406	484
0	0	406	487
0	0	406	503
0	0	406	480
0	0	406	471
0	0	406	464
0	0	406	451
0	0	406	441
0	0	406	450
0	0	406	440
0	0	406	438
0	0	406	427
0	0	406	414
0	0	406	407
0	0	406	395
0	0	396	388
1	0	393	369
2	0	386	359
0	0	391	352
1	0	388	352
1	0	391	351
2	0	389	354
2	0	392	357
3	0	389	358
2	0	390	360
0	0	393	365
1	0	394	367
2	0	393	366
0	0	396	368
1	0	398	373
1	0	399	377
0	0	402	384
0	0	406	385
0	0	404	385
0	0	404	383
0	0	406	387
0	0	406	390
0	0	405	393
0	0	403	388
0	0	399	387
0	0	397	382
0	0	395	383
0	0	392	384
0	0	387	387
0	0	380	383
0	0	374	377
0	0	365	374
0	0	364	370
0	0	356	365
0	0	351	360
0	0	342	348
0	0	330	333
0	0	319	321
47	0	246	303
102	3	169	279
119	0	130	252
98	0	117	250
70	15	128	236
48	38	128	218
43	58	119	196
45	77	108	187
50	94	102	177
58	112	101	164
66	127	101	154
71	136	97	147
83	145	92	144
84	152	92	142
93	159	90	137
94	164	88	135
97	168	86	132
98	170	84	131
97	171	85	129
95	173	84	128
93	174	84	127
92	176	83	127
92	179	83	127
92	183	82	125
92	184	82	124
90	186	82	125
88	187	83	125
82	184	83	125
74	171	85	131
65	161	88	136
60	155	88	139
56	148	87	142
55	144	86	143
55	143	87	140
54	144	86	144
54	141	86	143
50	139	87	144
45	141	89	142
43	145	85	140
36	148	83	137
30	149	83	135
21	148	91	137
16	147	101	139
9	147	117	135
3	144	131	136
2	140	146	141
9	137	161	148
35	131	158	154
63	137	161	157
100	146	161	163
120	152	166	159
152	166	170	152
189	176	149	147
200	188	145	150
206	196	142	148
211	203	141	144
214	203	139	127
212	206	139	109
211	212	136	104
216	214	130	115
228	222	132	121
248	236	138	115
272	246	125	109
289	274	114	92
303	283	101	90
301	283	104	96
298	280	106	106
295	278	108	107
292	275	110	107
293	274	109	103
291	274	111	98
287	273	114	100
284	271	113	104
283	271	117	105
285	271	117	100
282	269	119	101
277	263	119	105
272	253	119	118
266	246	120	118
262	243	120	116
256	243	126	114
260	245	138	107
262	245	139	99
257	238	139	100
246	224	141	111
241	214	141	114
236	205	143	118
222	192	152	132
199	186	161	130
179	176	159	132
153	160	173	163
142	151	178	191
136	147	183	192
131	148	183	186
119	157	187	172
113	160	135	150
99	163	131	136
90	168	131	133
84	172	130	135
85	177	118	132
81	182	115	126
79	182	113	124
94	180	94	126
102	184	83	120
96	186	83	121
85	185	87	115
70	182	97	115
73	180	94	120
82	185	90	120
90	190	86	115
94	187	84	116
94	187	82	117
95	188	83	116
96	189	81	117
92	182	86	119
93	182	86	118
97	185	85	117
96	183	86	117
96	178	87	119
93	176	90	119
95	176	89	122
91	170	91	126
86	165	93	126
80	162	96	124
76	162	98	124
79	164	95	126
79	162	95	127
74	159	96	127
70	159	97	127
68	157	96	129
67	156	96	132
73	156	93	131
76	157	95	133
79	153	94	135
80	150	95	135
79	146	97	138
78	146	98	136
74	144	100	139
70	141	102	139
66	138	103	142
64	136	101	144
63	135	98	145
60	136	98	145
57	138	99	145
57	140	96	145
57	143	96	142
60	148	92	140
64	150	87	138
61	153	90	136
59	156	88	133
52	161	90	130
54	168	87	126
60	177	82	124
68	185	78	119
74	192	74	114
77	197	70	112
77	199	70	110
66	197	77	108
64	197	76	110
71	202	72	108
74	205	69	109
72	204	70	106
66	202	75	107
66	202	73	106
69	205	71	107
73	208	68	106
72	205	69	105
68	202	73	106
69	199	72	108
74	199	74	113
81	200	71	112
87	203	69	109
86	203	68	109
81	202	72	108
80	203	71	106
86	208	68	107
88	210	70	105
89	206	69	108
89	205	71	108
90	207	70	107
90	207	74	108
90	207	73	107
92	206	70	109
93	208	72	107
92	208	72	107
91	207	72	106
89	204	73	107
90	203	71	109
93	206	71	107
98	208	71	106
98	206	71	108
95	205	74	109
97	206	72	109
96	208	73	108
97	209	74	108
99	207	73	108
105	208	70	110
110	210	67	111
111	210	66	115
108	205	70	112
105	202	71	110
99	198	73	109
98	197	74	111
99	197	75	111
102	197	76	112
105	197	75	113
109	194	73	115
