1027	494	128	160
883	430	226	107
866	412	218	106
877	391	223	113
896	394	205	144
795	480	212	119
766	397	228	126
765	385	231	124
649	383	351	121
625	357	381	137
695	329	298	155
597	293	387	145
579	286	418	142
612	214	365	160
620	202	336	174
551	196	371	167
480	254	412	157
479	245	380	167
429	248	423	171
379	241	435	171
410	229	358	159
343	208	369	155
254	200	425	142
236	217	425	163
247	195	426	184
247	211	440	161
282	200	413	162
272	157	420	166
365	137	368	185
366	165	362	149
437	145	331	177
430	202	379	190
409	204	426	204
423	263	373	204
337	263	432	177
273	235	421	213
144	302	486	224
95	371	482	193
61	320	452	229
138	284	418	253
641	330	323	195
625	364	236	194
546	317	226	188
505	308	218	188
491	310	232	190
501	337	217	193
485	316	235	186
500	294	222	201
522	355	228	191
553	335	235	184
573	326	211	196
612	344	224	200
656	366	230	196
647	379	234	200
622	389	227	190
584	424	225	192
583	422	224	193
543	450	221	189
511	466	218	189
447	507	227	193
384	523	243	193
361	506	227	198
367	502	223	199
383	462	218	193
424	422	231	195
450	382	220	194
424	305	221	188
439	243	213	195
427	247	230	193
444	262	227	193
438	249	237	195
447	232	243	187
466	215	223	192
450	204	215	188
456	205	208	190
442	215	215	190
469	251	213	190
472	296	208	194
445	321	209	184
382	352	216	183
388	338	207	193
350	379	205	194
365	374	204	195
409	307	209	188
435	293	209	185
435	299	222	185
426	302	233	183
429	263	236	178
434	198	246	175
437	121	255	171
460	13	254	177
452	0	301	113
476	0	229	112
489	1	285	144
462	1	287	153
425	0	284	157
386	26	290	172
352	71	272	172
352	72	272	170
306	84	282	171
271	134	284	169
238	157	287	165
236	167	284	169
225	188	286	165
231	187	289	168
216	162	296	162
203	175	290	167
216	154	298	168
268	167	293	167
295	163	293	171
290	166	305	169
306	158	300	169
349	143	291	165
372	123	284	165
374	122	302	165
360	127	322	169
377	129	308	166
370	153	331	173
381	197	330	170
373	227	348	169
370	255	353	169
367	253	359	166
368	250	355	169
355	249	368	173
323	257	347	172
285	257	361	172
281	266	374	174
271	269	365	172
263	271	378	170
285	265	374	165
300	263	352	168
293	268	357	167
269	280	362	167
262	292	343	168
263	297	331	164
239	304	358	170
222	313	325	171
203	322	347	171
189	332	319	170
148	337	344	168
157	338	344	167
135	345	334	165
146	348	349	175
134	364	339	171
125	374	342	165
145	375	330	166
138	376	343	166
156	378	350	166
179	380	321	163
202	375	327	169
220	378	334	167
233	375	346	172
233	378	350	169
227	383	343	170
243	378	330	178
247	373	343	180
247	380	348	171
253	388	338	167
249	383	358	176
241	380	346	173
243	375	356	178
248	381	354	174
251	381	355	174
247	386	344	171
240	381	353	178
239	394	346	170
234	394	347	175
240	391	332	181
231	400	349	172
211	400	372	177
219	399	362	180
203	390	344	188
180	400	350	173
167	400	328	175
150	399	363	171
139	387	363	181
150	392	358	173
126	397	381	174
115	401	381	172
126	406	356	164
134	386	346	177
121	373	358	175
133	380	369	168
113	367	395	173
141	351	382	180
163	346	371	180
184	329	366	180
227	310	328	180
207	316	362	176
241	296	343	178
259	272	355	178
272	255	360	182
264	248	382	183
280	222	376	197
269	222	390	206
265	229	393	191
280	225	394	187
285	215	397	200
271	237	400	190
286	246	360	193
292	251	388	187
272	267	400	194
283	274	397	201
276	289	390	189
274	292	387	186
268	292	391	181
285	300	379	174
281	286	362	183
259	279	370	187
243	267	373	187
234	270	361	179
229	249	363	192
229	260	359	179
217	243	354	186
212	228	354	183
203	221	350	182
195	211	355	177
216	187	338	187
196	193	360	183
215	175	341	191
221	160	353	196
211	156	356	192
219	153	350	192
212	140	351	194
204	141	360	194
217	142	353	186
217	138	355	194
219	155	360	187
213	162	364	186
209	176	359	188
206	171	360	188
201	186	358	195
196	196	367	201
193	219	349	198
186	236	344	199
165	254	370	201
169	254	362	199
176	280	379	193
165	282	372	202
184	314	349	177
183	313	352	186
194	320	365	186
199	325	366	181
209	321	362	187
204	326	370	184
232	320	364	188
265	309	354	190
284	298	365	189
285	302	359	182
315	285	359	191
338	281	348	184
361	286	348	182
382	282	353	187
400	286	365	188
402	283	363	189
417	289	376	190
432	300	366	188
445	304	347	187
439	303	368	197
450	318	370	188
450	318	355	190
455	327	366	193
454	338	370	187
457	339	358	194
452	340	365	196
457	347	365	189
458	344	364	190
466	340	360	192
452	341	372	191
446	340	392	188
452	345	375	188
457	345	365	191
450	345	370	189
462	347	360	189
452	344	367	189
450	347	360	186
440	344	372	189
419	345	384	189
439	348	364	187
423	349	380	186
415	350	382	184
417	352	381	179
411	353	390	180
412	351	383	180
410	349	393	184
422	349	385	176
428	347	373	178
434	348	374	176
453	345	362	179
467	339	363	178
453	339	380	179
469	335	381	182
478	325	376	186
470	328	393	182
484	320	383	187
500	324	372	184
498	322	370	186
481	318	393	189
480	318	398	182
486	318	379	181
459	312	395	183
483	306	367	182
453	306	393	182
462	307	368	174
449	296	355	182
422	287	381	182
404	288	366	178
381	279	361	181
376	281	371	179
356	277	357	178
334	273	359	179
329	266	361	182
335	260	353	183
331	257	362	181
328	256	368	182
335	253	372	182
338	251	366	186
338	252	361	186
343	260	366	179
337	265	391	184
346	267	364	182
354	270	364	183
364	278	359	179
370	283	365	178
390	283	358	184
402	285	363	180
388	285	380	179
409	286	360	181
421	293	357	178
429	296	347	179
425	293	358	187
424	294	360	183
426	293	359	185
426	295	350	183
430	291	344	182
409	296	356	179
398	289	356	180
396	287	357	183
404	290	345	178
385	284	358	184
378	283	361	181
364	279	361	177
355	279	370	183
357	279	361	180
347	282	375	178
352	284	365	179
367	285	342	179
353	290	356	182
371	292	345	181
382	293	345	189
377	296	353	184
407	295	325	183
415	292	342	188
417	295	359	187
446	297	347	188
463	297	350	187
461	299	351	185
479	303	345	179
489	297	344	182
491	302	353	184
498	305	350	177
505	306	356	178
493	306	370	184
504	305	368	180
502	303	362	180
490	298	374	186
494	298	359	185
472	290	372	184
480	293	368	178
464	298	353	176
452	300	345	164
423	302	351	176
402	307	357	165
372	321	351	172
374	323	353	165
334	331	362	176
304	341	361	164
289	348	346	167
265	351	357	168
248	357	347	162
253	355	360	160
239	359	331	170
237	363	325	158
237	363	320	167
241	367	306	165
238	358	297	179
234	359	307	171
237	358	302	170
238	358	301	164
243	360	287	161
252	360	287	154
262	353	265	169
260	355	266	171
262	345	279	177
276	347	257	172
297	337	255	169
301	331	280	163
325	320	256	167
330	335	268	157
346	316	348	166
327	321	352	175
341	312	405	173
348	308	277	173
362	289	349	180
343	295	375	182
352	279	369	186
347	274	376	172
328	265	375	166
330	248	367	167
322	240	389	177
338	237	368	182
330	236	376	167
323	225	350	182
329	230	314	187
339	228	299	175
337	232	324	168
341	226	325	173
346	225	304	172
342	233	316	162
344	234	322	159
353	239	311	157
359	248	307	160
363	248	308	157
364	267	295	155
459	282	209	161
370	307	278	155
466	309	194	163
431	324	205	151
456	320	184	152
376	340	244	145
410	334	217	160
408	343	215	164
430	344	188	174
441	357	177	170
432	354	186	167
430	356	182	177
425	352	185	181
436	361	176	170
429	365	181	173
420	368	186	182
419	364	190	178
414	367	186	184
413	364	184	188
411	377	180	183
413	378	171	193
418	380	158	201
413	378	163	195
405	392	157	197
422	397	138	204
417	403	129	186
408	406	140	187
397	411	165	170
408	406	143	183
396	411	138	189
339	439	187	139
365	427	161	151
333	438	178	154
354	414	157	178
367	398	141	197
358	391	132	211
327	410	141	202
330	412	121	198
308	425	133	192
300	425	147	178
287	420	151	169
257	435	196	153
273	385	183	188
241	414	325	138
229	391	340	152
167	394	391	148
169	387	413	148
165	371	396	160
409	279	181	271
212	392	353	140
158	390	387	149
175	395	390	159
186	374	391	174
153	380	396	175
173	394	393	182
169	400	400	190
181	414	411	211
181	424	417	200
156	448	439	177
182	449	420	193
184	525	437	171
