14	155	146	124
15	156	146	117
11	158	152	113
13	157	152	114
8	162	156	111
3	168	159	113
1	176	159	111
1	185	155	111
0	193	152	110
0	203	149	106
0	212	149	101
0	217	147	97
0	221	148	94
0	223	148	94
0	228	144	88
0	236	136	83
0	243	126	84
0	246	124	74
0	247	124	70
0	249	123	70
0	252	125	70
0	256	129	73
0	264	132	69
0	273	136	76
0	281	145	70
0	285	151	69
0	286	151	70
0	288	153	68
0	293	157	64
0	297	161	60
0	298	161	60
0	302	160	56
0	304	158	54
0	307	163	52
1	310	169	49
2	315	172	44
0	319	180	40
0	322	172	37
4	323	160	36
11	325	159	34
21	325	163	34
44	322	150	37
53	321	160	38
64	317	153	42
72	315	146	44
76	312	141	47
81	309	139	50
101	307	126	52
115	306	125	53
120	303	134	56
122	304	132	55
125	304	129	55
129	306	123	53
141	310	112	49
151	314	111	45
161	314	110	45
166	314	104	45
169	314	102	45
167	313	100	46
167	313	94	46
166	314	90	45
166	314	87	45
168	315	84	44
171	314	82	45
173	316	83	43
174	317	82	42
177	321	80	38
180	325	77	34
180	329	77	30
180	332	72	27
167	339	70	20
148	337	73	22
157	309	54	50
127	323	96	36
112	313	99	46
68	275	107	81
161	141	148	71
143	139	174	72
146	141	174	79
160	146	159	74
156	147	159	71
155	142	161	73
158	134	163	77
161	126	173	78
156	124	185	84
183	123	169	92
201	121	153	94
201	126	146	87
