465	256	222	175
455	221	227	171
441	204	239	168
433	190	245	164
416	171	259	160
398	152	275	155
380	137	293	149
365	133	304	145
351	154	315	143
343	171	320	132
332	184	329	124
321	195	340	117
314	202	349	106
320	201	351	101
327	197	352	95
334	183	354	93
339	168	351	93
341	163	361	90
342	156	357	87
347	150	345	84
346	142	347	81
352	135	343	80
356	124	328	83
366	121	326	84
373	124	307	92
371	137	302	105
374	154	291	110
376	172	275	113
380	189	270	117
389	196	261	123
403	201	252	125
416	205	241	125
428	203	234	129
438	196	227	132
445	192	222	127
454	182	216	123
462	179	197	117
465	171	205	116
466	169	200	114
471	191	196	91
465	195	196	89
457	197	208	98
449	216	220	100
436	238	233	102
412	262	259	100
399	284	275	96
389	301	285	95
377	314	297	94
360	321	315	85
345	322	327	84
340	317	339	85
342	296	337	91
349	280	333	97
346	269	335	105
342	255	326	119
353	242	303	135
363	233	280	141
385	230	249	153
394	231	231	161
406	238	211	159
415	247	199	154
423	254	191	142
426	258	189	131
433	259	187	126
437	258	187	121
439	257	185	128
440	254	185	132
442	254	184	148
446	252	186	150
453	260	191	158
463	273	195	157
473	284	197	155
472	295	212	153
477	305	218	149
475	311	231	147
474	315	242	146
476	324	248	140
469	326	260	131
479	322	258	129
475	324	266	132
481	324	266	129
472	331	272	129
463	326	279	129
460	332	279	131
460	336	279	134
467	340	278	142
475	344	279	146
488	353	272	152
499	356	268	163
511	355	263	164
517	352	260	178
525	346	258	180
528	348	250	189
537	360	251	184
544	368	243	188
549	374	232	189
556	379	226	189
557	383	225	187
560	389	222	187
562	387	216	180
559	375	212	181
554	360	209	180
550	347	203	176
548	330	198	175
548	315	195	176
549	304	192	178
547	296	189	175
544	283	185	172
543	275	183	165
541	266	179	160
540	257	177	152
539	265	175	135
539	264	171	135
536	275	169	130
532	285	169	122
535	293	166	115
537	295	165	116
542	299	167	114
543	307	168	115
544	319	170	115
539	326	178	119
534	325	184	119
522	317	198	126
507	307	216	127
502	298	227	123
490	287	246	121
491	281	251	122
485	278	251	120
471	272	239	124
466	269	239	126
463	270	237	126
476	262	219	125
490	246	204	121
511	230	182	126
522	225	174	126
522	228	170	134
520	241	166	131
521	259	161	126
527	274	159	128
543	286	164	131
555	300	159	128
560	313	161	129
556	327	171	133
550	341	173	135
547	355	178	136
554	368	180	133
573	362	187	136
580	359	194	133
582	363	200	138
568	375	206	138
553	391	208	139
540	407	217	139
525	420	224	142
509	437	233	141
497	451	236	142
478	467	251	143
468	488	244	139
446	510	259	143
440	528	252	141
424	537	257	150
423	533	252	150
417	521	258	149
405	510	264	150
410	502	257	149
414	492	254	152
422	491	256	148
436	480	252	152
458	468	248	152
485	458	229	155
501	446	229	157
513	437	227	156
514	441	226	155
525	448	213	152
526	456	215	158
528	470	211	164
530	482	207	169
529	491	198	161
527	497	194	162
531	492	189	166
526	487	187	168
522	482	180	169
513	476	180	170
500	471	178	177
490	469	171	175
482	465	170	179
480	457	172	180
486	444	168	182
492	429	169	189
496	419	163	185
494	417	168	175
487	418	164	173
481	426	166	169
480	431	165	159
484	436	160	154
489	440	158	152
489	452	158	145
491	465	159	143
490	476	163	141
492	487	161	143
498	505	159	145
499	522	165	140
499	537	168	144
497	553	168	144
486	567	174	143
484	572	172	141
484	560	171	150
485	542	173	165
499	516	159	158
509	483	155	156
516	449	155	170
516	427	156	164
519	417	155	169
514	422	153	172
506	423	155	173
508	419	153	171
518	396	156	177
530	372	157	175
548	348	153	181
564	332	154	182
573	341	156	182
578	361	159	186
583	374	157	184
588	376	157	188
590	373	162	192
594	366	168	185
597	357	172	182
598	351	174	182
596	337	178	187
594	332	183	184
585	317	189	184
573	304	197	186
567	291	197	184
559	280	203	187
555	266	204	193
546	258	209	190
539	258	208	185
530	258	214	184
524	257	217	184
524	258	219	192
522	255	219	193
525	252	222	191
529	249	219	193
533	250	223	193
539	249	225	190
552	246	222	194
556	243	227	196
561	245	219	194
567	239	213	198
567	226	212	209
560	224	212	208
556	212	210	215
560	209	199	214
553	198	202	220
550	196	199	217
548	201	195	221
545	217	189	216
537	233	184	216
529	251	183	218
523	265	185	218
520	271	187	217
521	269	187	216
528	273	179	219
531	275	176	211
538	277	173	210
551	274	168	207
561	267	165	202
576	254	164	203
592	239	162	195
609	222	162	195
629	212	160	195
636	216	163	194
639	232	164	195
643	248	155	202
622	271	155	201
591	289	169	203
572	294	172	196
561	280	170	198
554	267	168	202
549	257	167	204
548	252	163	209
543	250	168	207
551	253	161	208
556	254	155	210
561	261	153	213
564	270	155	210
568	280	151	212
568	293	149	210
564	307	150	210
562	322	150	213
563	344	147	213
572	354	145	215
580	364	147	215
585	373	149	220
583	385	152	219
576	389	154	223
565	388	153	220
561	382	153	218
552	369	159	224
551	348	159	218
551	334	160	213
554	308	162	216
556	297	162	217
551	285	166	220
546	271	169	219
545	258	172	221
548	245	173	220
553	235	177	225
556	222	181	223
558	212	182	225
558	205	185	223
560	207	188	219
569	209	188	219
576	215	192	218
585	220	193	218
585	232	198	218
585	245	198	219
585	257	200	218
575	274	209	215
570	295	208	214
563	310	211	217
563	320	207	219
571	328	207	214
583	330	205	215
595	325	206	211
608	311	206	217
612	309	212	220
613	306	201	213
609	308	210	213
609	308	203	217
608	312	209	214
615	298	204	217
618	290	205	215
628	276	200	216
629	267	198	215
620	268	195	219
605	280	198	216
598	299	192	212
596	314	194	213
598	340	184	211
601	363	188	204
602	380	180	208
597	394	175	206
593	404	179	208
587	419	175	208
579	433	162	207
570	448	163	212
561	461	160	210
556	477	159	209
556	486	160	217
559	499	161	209
565	508	161	199
576	510	157	197
582	508	154	198
585	500	157	204
583	486	159	208
581	472	160	203
577	467	159	201
572	462	164	199
562	457	172	196
570	456	162	191
585	453	152	186
588	450	154	191
584	447	167	191
561	446	187	195
563	446	181	192
553	450	186	192
560	456	174	195
568	466	159	201
561	466	160	209
564	467	159	213
571	467	151	203
572	465	146	213
568	465	144	212
566	458	143	204
568	447	141	205
566	436	140	201
559	427	139	201
551	414	141	205
545	402	141	208
542	395	141	206
543	394	140	213
548	402	143	207
553	411	141	210
556	420	143	208
562	427	144	206
566	428	145	197
567	422	146	198
572	416	149	202
580	413	151	202
587	415	152	207
582	425	156	204
573	429	161	206
562	426	161	206
551	422	163	204
542	413	170	205
537	399	174	206
539	378	170	211
531	366	177	208
528	350	180	207
530	334	178	206
528	324	182	207
528	323	183	202
526	333	185	197
529	345	185	190
539	344	184	196
545	349	189	195
560	351	186	196
569	366	185	191
580	373	181	199
591	378	171	206
592	375	165	211
578	370	172	212
568	370	175	210
561	377	178	204
543	380	192	196
531	377	190	200
517	371	192	200
502	376	186	206
486	367	186	216
480	370	183	212
480	368	176	228
486	383	176	212
493	403	172	197
504	422	168	195
513	436	168	193
521	445	165	193
520	450	166	203
521	454	167	209
524	449	166	201
521	446	168	212
519	446	166	202
512	459	163	203
505	460	161	199
504	457	156	204
502	452	158	185
498	445	157	192
493	445	153	188
481	446	153	191
475	454	151	185
458	456	155	183
446	448	150	185
427	441	162	186
420	435	165	187
421	429	172	187
443	437	164	182
454	440	164	179
463	437	167	182
473	436	170	181
491	435	162	184
497	434	167	187
496	426	169	190
498	421	163	185
497	413	161	199
488	402	159	202
479	399	151	202
466	400	151	211
457	400	142	196
455	399	142	198
460	385	141	199
467	375	143	202
469	368	142	197
476	365	140	199
486	356	140	194
500	348	140	194
511	343	140	195
516	340	144	196
519	334	145	201
518	326	146	200
516	318	150	198
516	304	150	202
516	284	154	203
517	268	154	205
510	255	155	205
504	245	158	209
497	240	161	210
489	236	163	212
479	238	165	206
469	248	167	206
464	254	167	204
461	261	171	204
461	264	172	204
470	264	170	202
480	260	170	204
486	257	176	204
496	256	174	198
502	259	178	197
514	257	175	198
523	261	179	198
532	261	181	200
540	265	182	203
546	263	182	202
552	265	183	207
552	262	188	210
557	258	194	209
552	261	192	207
551	267	192	208
544	266	196	208
536	270	197	204
531	269	198	196
526	265	198	198
521	257	194	195
519	248	189	198
523	245	191	197
525	248	189	196
528	245	191	198
532	241	193	201
531	246	188	197
530	244	183	198
523	250	185	194
521	250	180	192
514	259	178	193
513	267	174	193
513	271	170	194
515	276	167	196
515	279	166	197
514	276	163	198
515	273	166	194
516	273	164	203
520	270	161	202
521	274	163	202
525	275	163	194
529	279	162	196
535	273	156	195
537	270	152	195
531	268	152	192
524	267	153	192
513	264	157	193
502	263	169	194
496	258	171	193
490	248	179	193
487	235	180	194
474	226	184	192
458	219	186	193
441	214	190	197
438	212	170	195
433	215	173	199
448	213	166	200
472	215	153	195
494	218	150	197
514	226	145	198
530	232	144	197
544	236	147	202
557	239	143	201
563	243	145	201
575	238	143	199
589	240	141	197
605	233	132	194
611	232	132	195
614	232	129	200
611	227	128	197
604	226	127	197
594	224	129	199
581	223	130	201
565	224	129	203
551	225	130	204
534	222	133	205
520	219	134	202
512	212	134	206
501	205	137	204
491	199	141	203
484	194	146	202
478	190	150	200
476	188	152	204
476	184	158	203
479	178	159	202
486	171	161	200
494	166	162	205
502	158	165	197
512	150	167	200
521	145	168	198
527	143	175	199
536	141	177	200
539	144	180	200
546	142	180	202
551	142	183	201
554	142	187	199
564	139	182	202
562	144	185	206
558	163	188	204
557	176	185	205
550	190	188	209
546	206	187	208
546	218	184	208
544	238	185	206
541	254	184	207
535	266	186	207
533	269	184	207
531	267	182	210
526	272	180	212
514	281	179	198
495	287	184	199
486	294	176	205
478	301	173	198
473	304	172	203
476	298	167	197
478	282	167	201
478	266	168	203
471	250	174	201
460	235	168	199
444	232	170	210
427	235	169	197
412	242	167	208
405	251	164	210
399	262	164	212
399	277	162	211
403	290	163	214
424	303	163	202
441	314	164	201
453	327	160	200
466	331	161	197
473	333	163	195
477	333	158	190
468	333	160	193
449	336	156	182
426	338	149	185
406	336	147	187
390	337	146	193
381	340	143	184
377	336	141	183
374	341	146	181
367	350	141	181
354	363	137	182
342	367	136	183
333	370	136	188
328	373	135	187
327	381	132	183
326	383	132	186
330	384	129	182
337	388	130	189
344	392	128	190
354	398	127	191
364	399	124	188
375	401	125	188
382	400	126	190
387	403	127	192
388	408	125	191
386	420	125	185
384	430	124	186
380	442	126	187
380	446	120	192
377	440	124	188
376	429	127	194
373	432	123	198
365	440	127	197
362	452	128	197
364	461	130	196
372	465	132	201
379	462	132	196
383	447	139	190
384	432	140	194
381	414	141	189
369	402	143	190
355	390	142	201
339	385	145	197
326	375	148	199
315	360	153	199
309	344	156	193
310	325	160	200
324	310	158	199
332	296	162	194
346	282	161	190
360	268	165	200
376	253	162	196
391	246	164	191
396	241	168	195
397	242	171	190
401	242	169	190
398	245	170	196
393	252	171	197
384	259	178	198
381	263	177	198
381	272	175	198
381	280	179	196
387	275	182	198
390	277	179	191
389	275	179	188
380	269	184	191
376	262	183	188
374	255	180	193
375	244	177	195
377	232	180	195
390	218	172	198
394	209	173	195
400	204	172	196
403	203	178	194
407	205	180	194
412	214	174	198
418	225	172	193
431	229	172	194
439	235	169	194
443	241	167	197
447	244	165	188
449	245	162	191
449	245	166	192
450	248	166	194
443	249	171	198
437	249	169	203
426	251	170	202
413	251	169	209
402	253	166	205
387	251	165	198
373	248	164	196
359	248	165	195
350	248	166	197
352	247	165	194
355	244	164	188
364	243	160	193
361	247	170	191
354	253	166	199
336	267	167	198
316	273	167	196
294	276	158	194
284	271	149	197
290	270	149	192
306	265	140	196
326	257	135	196
341	253	135	193
353	250	134	192
361	245	133	189
367	236	129	193
367	223	128	189
367	217	126	194
364	214	124	194
360	217	124	191
357	223	122	193
355	230	123	188
356	233	124	194
365	229	126	194
373	226	127	194
381	220	127	192
384	211	125	196
388	201	125	196
392	198	126	199
390	202	129	199
388	212	134	198
388	224	137	197
391	234	140	199
394	241	144	201
397	251	147	198
398	259	150	194
397	270	152	196
393	289	152	193
385	306	154	192
377	323	155	194
371	334	155	196
370	346	154	195
377	352	152	196
379	361	156	192
392	367	150	195
397	377	149	195
390	388	157	189
390	399	153	188
385	405	153	187
385	407	149	190
387	405	150	185
389	399	153	185
398	389	150	185
401	382	150	184
404	380	148	184
399	381	151	184
396	383	152	186
394	388	153	184
398	385	154	187
400	382	152	188
399	381	153	191
394	381	155	187
385	378	155	188
373	375	159	190
364	369	162	199
362	369	159	207
365	364	157	206
373	358	155	208
376	353	157	203
384	345	158	200
385	343	159	190
386	342	156	188
385	338	158	185
382	336	157	184
381	333	163	179
382	332	164	174
385	329	167	181
394	328	169	180
410	334	169	175
421	335	171	170
431	345	172	170
437	354	174	167
439	359	177	169
445	360	178	165
455	354	176	167
469	339	179	166
487	331	179	160
489	333	181	162
469	348	187	158
450	362	187	155
438	374	183	151
423	381	187	152
420	383	188	151
429	383	182	148
427	379	189	146
430	376	178	148
429	374	174	150
431	380	180	154
432	386	175	160
427	393	176	166
433	402	173	158
438	406	179	163
450	411	175	155
460	415	181	161
470	416	195	168
485	409	184	168
489	404	189	167
474	391	240	176
466	376	292	183
457	371	305	186
469	362	301	189
479	358	301	187
480	352	301	190
482	346	300	188
479	346	299	182
480	349	288	174
475	350	285	170
469	352	278	166
463	354	272	166
454	361	271	160
445	375	270	157
436	386	268	159
424	403	267	154
412	417	269	154
411	428	262	153
407	436	260	150
401	434	258	151
395	440	257	142
388	445	257	138
385	451	253	138
388	462	254	150
383	479	257	141
381	494	252	140
379	507	251	138
379	517	248	139
395	527	238	141
406	536	233	148
422	545	226	142
425	554	232	141
431	563	231	136
432	570	225	133
425	565	231	142
421	537	228	158
415	531	226	163
415	502	229	160
423	478	223	167
423	469	227	156
433	462	226	155
446	461	222	154
454	453	223	153
462	445	225	153
465	434	226	157
466	423	229	163
475	411	229	163
485	396	230	172
493	380	233	179
491	384	221	192
477	406	222	180
461	425	221	185
451	444	221	177
447	455	219	174
460	463	216	172
491	460	202	172
513	459	210	174
541	457	199	170
563	463	188	172
568	472	172	167
569	484	158	164
570	493	162	168
591	492	154	160
612	493	152	158
633	493	148	170
642	488	145	162
650	476	130	169
628	474	128	159
608	466	126	155
594	451	125	161
584	431	132	156
583	417	133	159
586	407	136	160
589	395	140	162
583	381	143	164
578	370	147	163
576	352	142	162
572	326	142	163
566	310	138	162
560	303	136	166
553	316	144	162
558	312	144	165
567	304	146	171
577	291	146	174
583	285	139	175
583	282	136	174
575	284	130	173
559	279	127	175
545	285	129	178
542	294	127	182
538	290	126	170
532	281	125	181
530	277	124	183
534	277	125	184
545	273	125	178
558	257	128	180
563	249	131	181
563	239	134	184
564	231	135	194
563	225	143	195
567	223	147	198
568	230	153	197
567	230	155	200
554	234	165	199
541	241	173	199
529	252	177	196
521	263	180	199
520	277	177	198
522	283	180	197
534	275	183	195
537	274	185	190
543	271	184	194
551	264	180	199
551	255	184	197
556	251	179	196
564	249	180	192
578	246	177	194
587	235	179	197
588	237	180	200
586	239	182	206
582	242	181	211
573	248	184	214
567	249	183	222
561	256	186	219
567	263	180	220
565	272	184	226
568	283	183	225
574	289	183	227
604	299	155	223
593	313	166	219
587	318	171	218
581	320	182	210
605	317	171	210
614	309	176	216
623	305	176	212
623	315	179	206
632	322	173	204
641	332	165	206
641	334	161	209
640	334	160	208
641	327	157	210
637	318	152	202
636	308	147	206
632	300	148	211
631	298	146	212
632	303	144	214
638	303	144	211
648	302	141	209
646	301	140	212
643	306	146	208
638	310	150	210
633	314	148	212
625	326	158	208
622	332	161	212
634	329	159	209
628	334	168	208
632	328	167	209
625	330	171	208
624	333	171	206
610	334	168	207
588	335	173	205
566	341	180	203
543	332	199	212
519	302	205	234
493	299	231	223
486	269	214	232
487	223	216	232
491	192	207	212
508	150	202	208
529	108	202	200
548	83	198	186
555	52	203	192
552	18	216	194
506	10	212	168
456	0	255	136
407	0	296	118
386	0	275	118
381	0	256	115
398	5	324	162
441	28	431	147
183	370	324	205
180	387	372	296
211	377	392	324
248	385	385	316
264	386	390	310
266	390	393	310
271	398	384	309
264	431	386	282
268	449	361	259
274	459	342	242
261	487	339	228
233	521	333	197
236	548	286	164
197	586	292	124
159	603	273	115
143	512	211	144
109	484	217	142
105	466	231	142
97	490	241	140
56	593	299	122
109	516	300	174
81	492	350	223
100	480	337	235
99	450	361	269
122	417	377	298
154	388	370	324
169	403	379	315
207	476	352	238
243	535	320	181
230	565	314	151
0	332	166	193
68	366	155	188
101	392	162	188
130	408	164	186
134	419	166	186
87	436	156	188
23	466	159	187
0	502	150	190
0	531	139	185
6	543	161	172
35	543	159	172
62	529	161	188
79	523	163	191
79	523	169	191
54	527	170	188
17	529	170	187
0	537	138	178
0	539	86	170
2	538	91	162
3	501	119	130
185	414	79	78
212	413	67	68
240	410	65	65
258	416	64	64
268	424	64	65
271	433	64	65
268	446	64	66
268	463	64	66
279	483	63	65
298	501	64	67
318	514	64	68
344	527	64	67
378	538	64	67
401	553	63	69
415	568	64	67
428	575	62	68
433	580	63	67
428	582	64	70
419	589	64	69
414	597	64	69
423	597	64	70
434	601	65	68
446	609	66	70
455	615	65	66
465	616	64	66
469	615	64	68
472	617	64	70
483	623	64	72
493	634	64	68
502	651	64	63
516	656	63	61
529	654	63	59
534	655	62	60
529	666	60	52
525	687	58	32
520	668	45	37
517	665	47	34
506	667	48	34
508	669	42	36
507	664	40	40
496	663	42	38
483	668	48	33
483	661	46	39
470	669	55	30
465	672	46	35
466	667	45	34
459	660	39	41
457	668	42	38
457	669	39	43
443	674	45	40
442	667	44	40
432	661	43	42
424	661	39	48
419	667	45	42
418	669	45	45
420	659	41	51
407	659	47	41
407	655	50	43
365	587	48	49
345	552	55	94
327	524	68	145
319	539	72	158
320	544	76	169
326	547	78	171
341	554	78	165
355	577	75	141
376	605	67	114
394	638	61	79
383	664	88	55
394	626	58	76
374	567	66	54
375	560	59	42
394	563	47	37
409	571	37	29
425	582	33	25
437	591	28	22
445	597	25	20
452	605	24	19
459	606	23	18
462	607	24	18
456	624	24	18
450	646	24	17
447	663	24	17
457	673	23	16
460	674	22	18
470	685	22	17
484	686	19	17
496	687	20	16
501	691	18	17
502	693	17	22
498	694	23	15
498	691	22	18
497	690	24	17
496	692	25	17
491	689	22	19
490	693	25	18
488	687	19	27
477	689	31	16
481	684	24	25
481	683	26	26
481	677	28	26
476	679	36	19
478	684	31	19
481	686	23	24
473	683	29	20
464	661	35	20
465	644	31	32
461	654	30	34
448	660	33	32
445	654	35	35
443	633	33	35
440	612	33	36
429	604	37	35
424	605	38	37
434	606	39	37
449	610	42	37
462	611	44	41
454	624	43	39
452	632	43	41
456	640	41	39
469	637	36	40
480	634	38	38
486	636	37	40
481	648	40	40
482	667	32	39
488	679	30	38
477	644	33	24
496	656	28	24
506	668	30	24
517	677	27	23
513	692	29	20
517	688	23	24
509	686	27	22
508	684	28	23
506	680	27	26
497	682	31	25
495	676	32	30
514	662	31	29
517	663	37	22
523	673	32	22
507	671	38	22
499	667	34	23
497	678	33	20
501	675	26	26
504	654	31	21
504	669	33	21
506	676	33	20
509	680	31	18
510	688	30	15
510	682	18	28
502	687	23	23
502	685	24	25
500	681	26	27
491	664	36	19
495	681	39	20
494	685	28	23
492	683	31	22
494	680	27	25
493	682	26	27
485	681	29	25
477	680	31	24
469	680	34	22
463	679	35	23
464	680	31	29
462	677	36	29
466	671	31	36
455	670	34	33
452	670	38	31
444	675	36	30
438	670	33	34
428	674	36	33
418	670	36	37
407	665	36	39
403	662	40	38
399	668	45	34
393	659	38	45
389	657	45	43
390	662	43	41
387	661	45	40
388	653	42	49
386	659	44	45
383	655	49	51
367	654	57	43
371	648	51	50
371	655	52	44
369	651	53	47
367	650	58	44
367	647	60	43
367	657	59	41
372	655	46	49
362	652	42	55
347	653	49	46
335	646	48	51
319	657	59	41
328	641	43	66
326	640	46	67
326	636	45	75
319	639	56	61
319	644	53	64
316	655	55	57
319	646	48	63
313	647	58	53
301	644	59	52
301	639	55	56
295	651	64	45
296	647	58	47
300	636	48	65
245	595	76	44
211	588	52	38
209	606	39	31
210	618	30	26
211	628	26	23
221	631	24	21
235	628	23	20
244	629	22	21
255	638	23	19
270	649	22	18
285	651	21	21
295	664	22	19
300	679	23	21
309	692	20	22
310	705	27	14
312	696	23	15
311	694	22	15
313	690	19	20
311	690	24	18
309	693	27	16
311	689	22	21
305	686	23	22
303	689	27	20
295	695	34	15
293	689	24	20
288	685	23	24
285	689	28	19
285	687	28	20
284	684	27	23
284	680	27	25
278	683	27	26
270	680	28	27
268	678	31	28
257	682	35	23
258	678	32	27
258	674	31	30
257	678	34	30
257	673	32	33
251	666	31	43
248	673	37	34
251	664	32	45
240	661	33	45
230	655	32	52
220	660	34	50
218	660	39	46
215	660	44	40
212	660	48	36
211	659	50	37
208	664	54	36
192	663	61	29
184	664	49	29
191	665	44	27
198	668	41	24
197	679	39	21
198	681	33	22
196	680	27	30
198	673	24	41
195	680	30	32
184	679	34	27
184	675	31	32
185	670	31	38
183	668	36	37
180	669	43	31
171	666	40	34
167	667	42	27
169	665	39	33
162	668	34	37
160	664	35	41
159	669	37	38
160	674	33	40
155	672	41	33
154	667	40	37
142	672	42	33
142	665	40	36
103	636	35	29
105	644	28	25
107	646	24	23
103	655	21	20
93	670	26	17
97	676	24	18
107	677	24	20
113	685	23	18
124	689	19	18
132	700	18	16
128	698	18	16
127	696	19	15
123	694	19	17
121	692	22	17
119	694	24	17
121	689	20	22
114	686	22	23
107	684	23	24
101	685	23	26
101	679	23	33
101	674	25	39
92	653	38	24
89	658	41	23
76	644	43	24
81	647	42	25
97	633	42	26
99	637	49	26
103	638	53	31
101	641	51	31
109	645	52	29
106	655	50	30
127	665	47	26
120	674	42	24
127	683	39	26
126	687	39	24
132	680	28	29
123	688	33	23
124	694	31	21
125	690	27	21
120	687	25	22
116	683	24	27
108	681	26	27
107	684	26	25
101	682	27	27
95	677	27	33
92	676	34	32
87	675	42	28
78	655	43	30
74	661	46	28
74	659	46	29
61	657	50	27
60	651	50	29
58	656	50	29
56	659	46	32
74	661	45	30
74	665	44	29
75	669	39	29
78	673	35	31
78	669	34	36
79	664	33	44
76	667	42	35
78	655	45	41
61	654	60	38
63	630	55	54
40	633	75	44
38	623	67	54
28	612	79	50
14	600	88	57
26	567	90	66
23	527	79	76
32	511	78	70
64	495	71	64
26	448	59	49
46	465	50	42
65	474	45	34
83	485	46	33
98	489	43	32
104	483	41	32
108	475	39	30
102	475	41	30
102	477	42	33
105	476	41	32
113	476	42	32
121	469	43	34
132	461	41	34
136	459	44	31
147	455	43	32
155	452	42	32
165	449	42	31
175	445	42	31
183	447	45	31
185	452	46	33
191	457	41	31
192	464	43	32
192	468	42	31
191	466	45	32
191	473	45	32
192	477	47	34
196	485	41	34
202	500	41	34
215	512	40	32
243	521	38	33
274	516	36	32
301	498	38	30
325	482	38	33
343	461	40	34
354	450	41	33
356	440	41	33
337	430	42	35
312	419	39	35
286	407	41	35
264	385	42	35
257	363	41	35
261	352	40	33
266	345	42	35
271	343	39	34
266	364	38	33
251	397	42	30
236	423	40	31
220	439	41	31
206	452	42	30
192	479	47	30
189	511	39	30
184	539	42	31
184	562	41	30
185	579	41	32
190	596	39	32
205	608	42	34
221	627	46	30
249	648	42	29
271	666	40	28
289	693	40	25
293	680	33	26
263	645	39	28
274	652	43	30
287	661	44	30
300	660	44	31
306	658	42	35
306	669	41	31
303	679	40	28
303	670	37	30
290	669	42	27
275	649	42	30
261	639	44	35
254	651	45	35
252	663	42	34
257	662	43	33
269	663	34	43
262	671	43	31
242	670	49	28
224	671	44	27
228	675	35	29
232	677	29	34
223	675	30	33
222	673	33	35
209	666	42	32
208	672	55	25
200	666	49	32
209	658	54	31
197	655	57	36
187	659	53	39
188	652	53	48
170	649	56	48
167	645	59	53
165	641	60	56
148	655	69	47
142	644	54	56
127	636	58	59
148	593	68	60
166	589	95	64
186	587	106	75
206	589	100	84
201	605	103	86
211	606	106	86
226	604	99	91
221	608	105	86
211	599	122	63
251	603	122	64
292	585	122	68
279	570	135	68
309	575	116	66
321	575	111	73
314	564	114	87
308	547	121	79
334	561	93	97
316	565	105	84
333	567	103	92
327	574	105	85
321	579	111	83
337	584	96	86
346	584	94	83
354	599	89	83
336	592	106	64
334	600	97	58
332	620	91	59
305	628	98	52
305	636	85	48
308	644	75	46
313	652	66	50
318	640	54	61
315	628	55	70
297	632	56	71
294	623	62	75
269	603	79	76
239	604	96	52
223	612	79	46
226	610	63	45
238	625	55	39
244	626	54	36
237	629	70	31
244	635	59	44
240	645	66	45
242	650	65	47
240	648	67	48
239	642	69	53
239	639	65	61
222	638	65	57
225	626	57	71
226	618	55	81
222	616	63	78
200	631	73	63
203	634	64	69
203	627	65	69
188	633	61	68
188	625	59	76
186	623	66	74
186	614	65	82
185	624	70	78
185	614	73	83
186	618	74	88
181	617	84	73
177	604	77	83
153	600	84	82
144	599	96	74
109	598	119	61
