439	203	30	19
441	205	29	18
443	205	28	18
447	206	29	17
447	205	29	18
451	207	25	17
451	206	23	18
454	208	21	17
456	208	20	16
457	202	21	21
458	202	20	22
459	204	18	21
460	199	19	25
462	200	17	25
463	200	16	25
464	200	15	24
465	197	14	24
466	198	13	22
466	195	13	22
444	189	18	14
445	189	18	12
448	189	17	13
451	187	16	13
455	187	16	11
458	185	16	11
460	182	17	12
462	181	17	12
464	179	15	12
465	180	13	11
467	179	12	10
468	179	11	10
471	177	8	11
471	175	8	12
471	174	8	13
470	172	9	14
469	171	10	15
471	162	8	15
470	160	9	14
467	161	12	13
467	158	12	13
470	158	9	15
472	159	7	14
470	161	9	12
469	160	10	11
468	161	11	12
467	161	12	13
465	170	14	15
467	180	12	24
467	181	12	25
467	181	12	25
467	182	12	26
468	181	11	26
469	182	10	26
469	182	10	25
470	184	9	26
469	183	10	25
471	184	8	27
471	184	8	25
471	184	8	26
470	186	9	24
469	187	10	22
469	187	10	25
470	188	9	23
469	190	10	21
470	189	9	21
469	189	10	22
466	190	13	21
468	189	11	23
469	190	10	21
471	187	8	22
467	189	12	21
469	190	10	23
465	191	14	22
458	199	21	19
452	210	27	26
448	211	30	33
447	211	32	43
448	220	31	48
446	220	33	48
451	219	28	48
447	219	32	46
451	218	28	49
451	221	28	45
451	214	28	47
450	217	29	47
452	217	27	46
451	211	28	44
452	214	27	46
451	217	28	45
450	212	29	45
449	215	30	46
451	216	28	49
441	211	38	45
446	211	33	50
447	214	32	51
449	215	30	51
438	216	41	48
433	206	46	51
378	199	67	49
299	162	97	49
266	163	136	43
264	160	137	50
263	159	138	54
263	159	94	90
269	158	91	86
271	155	133	57
271	155	81	94
277	156	78	89
278	154	84	84
276	146	134	58
283	151	88	88
280	150	103	83
280	154	85	82
280	146	134	59
285	147	91	89
285	151	102	81
286	151	84	82
286	144	133	51
287	143	134	52
289	145	132	54
288	144	134	58
291	146	133	59
291	148	90	86
292	146	136	52
293	145	133	59
296	148	89	84
295	146	138	52
296	144	135	58
302	148	88	83
299	145	136	53
299	142	138	57
305	145	88	88
306	143	135	56
306	144	90	89
309	142	133	54
306	140	135	61
308	145	85	91
315	144	84	87
309	141	136	54
309	139	135	57
316	142	86	88
311	138	137	51
312	136	134	54
315	139	135	49
316	137	134	49
318	136	127	58
324	140	79	85
318	136	125	53
324	136	87	53
326	137	86	45
328	139	86	39
331	139	82	36
333	140	81	33
335	138	79	33
339	136	77	34
342	135	77	33
343	134	78	32
346	132	80	33
348	130	80	33
349	129	79	32
353	127	79	33
355	126	80	34
356	126	79	34
358	124	78	33
360	124	78	34
361	123	79	34
363	122	78	34
364	120	79	35
367	122	80	34
368	120	82	35
369	119	81	36
369	119	82	36
372	117	80	36
374	117	81	36
375	118	80	34
376	118	80	33
377	118	80	33
377	118	80	34
379	119	80	32
379	117	81	34
382	117	78	34
381	116	80	33
367	56	25	53
369	55	18	50
371	55	18	50
371	55	17	50
372	53	17	51
373	53	18	50
374	52	17	51
374	52	17	50
374	52	17	50
375	51	17	51
374	52	17	50
375	50	17	51
374	51	17	49
374	49	17	51
374	49	17	51
374	48	17	51
375	48	17	52
374	48	17	50
374	47	17	51
374	47	17	50
375	45	17	51
375	45	17	51
374	45	17	51
375	44	17	51
374	44	17	50
375	42	17	51
375	42	17	50
375	41	17	51
376	39	17	50
376	39	17	50
376	37	17	51
377	36	18	51
378	35	17	50
379	34	18	49
378	34	18	47
380	32	17	50
381	30	18	51
382	30	17	50
383	30	17	48
383	29	17	49
383	27	17	51
384	27	17	51
385	25	18	51
385	26	18	51
387	24	18	51
387	23	18	50
388	23	17	49
390	22	17	47
390	21	17	49
390	20	17	51
390	20	18	51
390	20	18	51
391	18	19	52
392	18	18	51
393	17	18	52
392	16	18	52
393	16	19	52
394	15	19	51
395	13	19	52
396	12	19	52
397	11	19	52
399	11	19	52
400	10	19	52
401	9	20	52
403	9	20	52
404	7	20	52
407	8	19	51
409	6	20	52
410	5	20	52
412	5	20	52
414	4	20	52
417	3	19	51
418	3	19	51
421	2	18	50
422	2	19	50
425	1	18	49
427	2	18	45
429	1	18	48
430	2	17	45
433	1	16	46
433	1	16	46
435	1	17	47
434	2	19	45
436	0	20	47
438	0	21	47
439	0	20	46
439	0	23	45
439	0	27	47
438	2	32	44
440	1	34	44
439	1	34	45
442	1	34	45
443	1	35	44
444	0	35	44
442	0	36	44
442	0	35	42
440	0	34	42
439	0	34	42
437	0	32	40
436	1	33	39
435	0	32	38
434	0	30	37
432	1	30	37
430	0	27	36
429	1	27	35
428	0	27	34
426	0	28	34
425	0	28	33
423	0	27	33
421	0	26	31
419	0	26	31
417	0	27	30
416	0	26	30
416	0	26	29
413	0	26	29
410	0	25	28
408	0	26	28
407	0	25	28
403	0	25	28
400	1	27	28
395	0	27	30
388	0	26	31
381	1	26	33
373	1	26	36
367	1	25	40
361	1	24	45
356	0	24	49
353	1	22	50
347	5	24	52
345	9	24	54
345	14	24	52
346	17	24	52
345	19	23	52
345	21	23	53
345	22	24	52
344	22	24	53
343	25	24	52
341	25	25	53
340	26	25	54
338	29	25	52
335	31	25	52
331	34	25	52
327	37	24	52
321	41	25	51
313	45	25	52
305	49	25	51
296	54	25	53
289	58	24	52
286	63	23	50
283	66	23	47
281	68	23	51
278	71	24	51
276	73	24	52
274	75	25	51
271	76	25	52
270	79	26	51
269	79	25	52
270	79	26	52
270	80	25	51
270	80	25	52
270	78	26	53
271	75	29	49
274	70	27	48
279	65	30	43
285	58	31	45
291	51	29	50
296	45	30	51
302	41	31	51
305	36	31	52
306	32	32	51
306	29	31	51
306	27	32	51
307	25	32	51
307	24	32	52
307	22	32	52
306	22	25	52
309	21	22	53
310	22	21	52
309	21	20	51
310	21	17	51
309	20	16	51
309	18	17	51
310	15	17	52
310	13	18	51
310	8	17	52
311	6	17	51
311	3	18	52
311	1	19	51
312	0	18	50
313	0	18	48
312	0	18	47
313	0	17	46
312	0	17	44
312	0	17	43
312	0	17	40
310	0	17	38
310	0	17	37
308	0	18	35
306	0	18	32
304	0	19	30
302	0	19	26
299	1	22	24
298	0	21	22
297	0	22	20
293	0	24	17
291	0	24	15
286	0	26	13
283	0	26	11
277	0	35	9
257	12	22	22
236	7	36	26
217	3	54	29
210	2	56	29
208	1	54	27
200	1	56	27
195	0	56	26
188	1	56	24
183	1	55	23
177	1	55	23
172	1	54	22
164	0	56	22
157	0	55	22
150	0	55	22
143	0	54	23
137	0	54	24
135	0	52	25
130	0	53	27
129	0	52	29
128	1	52	31
126	3	52	32
126	5	53	33
124	9	53	32
122	13	52	32
120	16	54	32
119	20	53	31
118	23	53	33
117	28	54	33
115	34	52	32
112	39	53	32
108	43	53	31
105	45	54	31
104	46	54	32
103	49	53	33
100	51	53	31
98	51	51	32
97	52	52	32
94	55	55	32
93	55	52	32
90	56	53	31
87	58	54	31
88	59	52	31
85	60	52	31
83	61	53	31
81	61	54	31
80	62	53	31
78	63	52	31
76	63	54	31
75	64	53	31
73	65	55	31
72	65	54	31
71	66	55	31
69	66	55	32
68	65	55	33
67	66	54	32
67	67	54	31
65	66	55	31
65	66	55	32
64	65	56	33
63	65	56	32
63	64	56	32
62	64	56	32
63	64	54	32
61	64	55	31
60	62	56	32
59	61	55	32
58	60	54	33
57	59	55	32
54	56	56	33
53	56	55	32
50	54	56	33
45	50	56	32
41	45	54	33
36	41	54	32
31	37	55	32
26	34	56	31
23	30	57	33
21	28	56	33
18	24	57	33
16	21	59	34
14	18	58	34
12	15	58	34
10	13	58	33
8	11	57	33
7	8	59	33
5	7	59	33
4	4	59	33
4	2	59	32
2	2	60	29
2	1	57	27
2	1	59	25
1	1	59	23
1	1	58	21
2	0	57	19
1	0	58	17
1	0	57	16
2	0	56	15
4	0	55	14
5	0	53	14
15	0	44	14
18	0	40	17
17	0	41	20
15	0	52	18
13	6	38	29
5	16	39	30
4	10	40	30
6	8	39	32
13	8	42	33
23	4	43	32
20	8	42	33
19	6	45	32
26	3	50	30
29	0	51	34
29	0	52	32
29	0	53	34
25	0	48	27
27	4	46	33
28	0	48	37
27	0	50	31
28	0	46	25
28	3	46	32
28	0	50	33
27	0	44	25
24	1	45	30
23	0	44	24
28	1	43	30
26	0	45	31
27	3	40	32
23	0	41	31
26	2	43	29
29	0	49	31
29	2	46	32
29	0	50	31
33	0	49	25
31	0	54	30
29	8	61	32
27	0	63	31
26	6	70	34
41	0	64	31
37	3	65	35
52	0	59	30
27	6	63	43
0	11	57	44
1	6	57	41
0	8	56	41
1	8	57	42
0	7	56	44
1	5	57	43
1	6	59	42
0	6	59	41
0	7	59	41
1	7	60	43
1	5	62	44
2	7	61	44
7	10	60	43
5	8	64	46
3	10	69	48
5	10	73	51
1	13	77	54
0	1	82	58
0	1	102	60
0	0	105	68
0	1	109	68
1	0	115	67
2	0	117	68
1	0	121	68
2	0	128	66
5	0	130	65
4	0	135	62
6	0	134	64
7	0	137	66
6	0	141	67
8	0	141	69
7	0	152	66
5	0	165	63
4	0	172	64
2	0	181	66
4	0	184	69
8	0	185	70
7	1	193	71
6	2	202	72
6	3	205	72
0	2	152	79
11	0	183	75
28	0	200	72
66	0	169	72
64	0	170	49
94	0	136	44
119	0	113	40
122	1	110	36
126	2	109	35
131	3	106	36
133	3	106	36
137	4	100	37
141	5	98	39
143	4	96	38
144	4	96	39
144	6	96	39
144	10	100	38
145	13	99	36
150	15	95	36
151	17	97	37
149	18	99	38
148	22	101	40
150	27	103	40
148	32	105	39
150	36	101	37
152	39	99	37
154	42	96	36
157	44	93	36
152	46	99	36
152	48	97	36
193	51	56	34
194	52	55	31
195	53	54	31
194	55	55	30
193	56	55	31
192	59	55	30
192	60	55	30
192	60	54	31
192	62	54	31
192	65	54	30
193	64	53	30
193	66	53	30
193	68	54	30
195	70	52	30
194	71	53	30
194	73	53	30
194	76	53	29
195	77	53	29
194	79	54	30
194	82	53	31
194	83	53	32
193	87	54	31
193	89	53	31
192	91	54	32
191	93	53	32
189	96	53	31
187	98	53	32
185	102	54	32
183	105	53	33
181	109	53	32
180	111	53	32
177	115	53	32
175	118	53	34
174	122	53	34
172	123	52	33
171	126	52	33
169	129	52	32
167	132	53	32
166	134	52	31
164	135	52	31
163	138	53	31
163	139	51	31
162	141	51	31
160	144	51	30
159	146	52	30
158	148	52	30
157	149	51	31
155	152	52	31
154	153	52	31
153	155	52	31
151	156	51	31
149	159	51	31
148	161	51	29
147	162	51	30
146	164	50	31
144	166	49	32
142	169	50	31
141	171	49	30
139	173	51	31
138	176	51	32
136	179	51	31
135	183	52	31
133	186	51	31
131	189	51	31
129	194	51	31
127	196	49	29
125	201	50	28
124	203	50	28
121	206	50	27
119	209	51	28
118	211	48	29
115	213	49	28
113	216	51	29
111	218	50	28
108	221	51	28
107	223	51	29
106	226	50	28
105	227	49	29
103	228	50	30
101	231	50	31
101	233	50	30
99	236	50	31
98	238	49	30
96	241	51	29
95	242	49	31
93	245	50	30
92	247	52	31
91	249	50	31
90	250	51	31
89	253	50	31
88	255	50	31
86	256	50	30
86	258	50	31
84	260	51	30
84	260	51	30
83	262	50	30
82	264	51	30
82	265	50	30
82	267	49	30
81	269	50	30
80	270	49	31
79	272	49	29
79	274	49	28
78	274	49	29
77	275	50	30
77	278	51	30
77	278	50	30
76	280	50	30
75	280	50	30
75	282	50	29
75	282	50	30
75	283	49	29
76	282	49	30
75	285	50	28
76	285	49	29
75	285	49	29
75	285	49	29
75	285	49	29
75	286	49	29
75	286	49	29
75	286	50	29
76	285	49	29
75	285	50	29
77	284	49	30
77	284	50	29
77	285	49	29
78	284	50	29
78	284	49	29
78	285	49	29
78	285	50	29
78	285	50	29
78	284	50	29
78	284	49	29
79	280	49	29
79	278	50	29
81	276	49	29
81	274	50	30
84	272	48	30
85	269	48	29
87	265	48	29
89	262	48	29
91	260	49	29
92	257	50	29
94	257	49	28
95	255	49	28
96	254	49	27
98	252	48	29
98	252	49	28
100	251	48	28
100	251	48	28
101	252	47	28
101	251	47	29
102	252	48	28
101	251	49	28
102	251	49	28
103	249	49	28
103	246	49	28
104	243	49	29
106	240	48	30
106	238	49	29
108	237	48	28
109	235	48	29
109	235	48	28
110	234	48	29
111	233	48	29
111	232	48	29
111	231	48	28
112	229	49	29
112	229	48	29
113	228	49	29
113	226	49	29
114	224	48	29
115	222	49	29
115	223	48	28
116	221	49	28
116	220	48	29
117	220	48	28
116	219	49	27
117	218	48	27
118	216	48	29
118	216	47	28
118	216	48	28
118	215	49	28
117	214	49	28
118	213	48	28
118	212	48	29
117	211	48	28
118	210	48	29
117	209	48	29
117	209	48	28
116	208	49	29
116	206	50	29
116	206	48	29
116	206	49	29
115	206	48	28
115	204	49	28
115	204	48	28
113	203	49	28
114	203	48	27
113	202	49	28
113	202	48	27
113	200	48	28
113	200	48	28
111	197	49	29
110	198	49	27
111	198	48	28
110	197	49	28
110	197	49	28
110	197	48	28
108	195	49	29
108	195	49	28
107	195	49	28
107	195	48	28
107	194	49	29
105	194	49	28
105	194	49	28
105	194	50	28
104	193	49	29
104	193	48	28
104	192	48	28
103	192	48	28
103	192	48	28
102	191	49	28
102	190	49	29
102	190	48	29
102	190	48	29
101	191	48	29
101	191	49	29
101	191	49	29
101	191	49	28
101	190	48	29
100	190	49	29
101	190	48	29
100	190	49	27
100	191	48	28
101	190	48	27
101	190	47	27
100	191	47	26
100	190	47	28
100	190	47	28
99	190	47	28
99	190	47	29
99	191	47	28
99	192	46	28
98	192	47	28
97	191	47	28
97	192	47	28
97	192	47	28
95	192	49	28
95	193	49	27
96	192	49	27
95	192	48	28
94	192	49	27
94	192	49	27
94	191	49	27
94	191	49	27
93	189	50	28
93	188	49	28
92	188	49	27
92	188	49	27
92	186	49	28
92	186	49	27
92	186	49	28
92	185	49	28
92	184	48	28
92	184	49	28
92	183	49	29
93	183	49	29
93	183	48	28
92	182	49	28
93	181	49	29
93	181	49	28
93	181	49	28
92	180	49	29
92	180	49	28
92	179	49	28
92	179	49	27
91	180	49	27
91	180	49	27
90	180	48	27
90	179	47	27
89	179	48	27
87	178	48	27
87	177	49	27
86	176	48	28
85	176	48	28
83	175	48	28
81	175	47	28
76	173	49	27
73	171	49	28
69	169	49	29
67	166	50	30
64	165	49	29
62	163	50	29
60	162	48	29
59	161	49	28
57	160	49	29
56	160	49	29
53	159	48	29
52	157	48	29
52	157	47	29
51	156	48	28
49	156	48	28
48	156	48	28
47	155	49	29
45	154	49	29
44	154	50	29
43	153	49	29
41	153	49	29
41	154	49	28
40	154	48	28
38	154	49	28
36	154	50	28
34	155	50	27
33	155	50	28
32	155	49	28
31	155	50	29
29	156	49	28
27	157	49	28
27	157	49	29
25	158	48	30
22	159	49	29
20	161	50	27
20	161	50	28
17	162	50	28
16	162	50	29
14	162	50	29
13	163	50	28
11	163	51	29
10	163	52	30
9	163	52	29
8	164	51	29
6	163	54	30
5	163	53	29
4	163	52	29
3	163	52	29
2	162	53	29
2	161	51	29
0	161	50	29
0	161	49	28
0	161	49	28
0	159	47	29
0	159	47	28
0	159	45	28
0	158	45	28
0	157	44	28
0	157	42	27
0	158	41	27
0	157	40	27
0	156	39	28
0	157	37	28
0	157	36	28
0	158	35	27
0	157	33	27
0	157	33	27
0	158	31	26
0	157	31	27
0	158	30	26
0	158	28	26
0	159	27	25
0	157	26	26
0	159	25	25
0	159	23	24
0	160	22	23
0	162	21	21
0	164	20	20
0	166	18	18
0	166	17	18
0	168	16	18
0	169	15	17
0	169	14	16
0	169	12	15
0	170	11	14
0	172	10	13
0	173	9	12
0	173	8	11
0	174	8	10
0	175	7	10
0	176	8	9
0	176	8	10
0	175	7	10
0	175	7	10
0	175	8	11
0	172	9	12
0	173	10	13
0	173	10	14
0	171	11	15
0	171	12	16
0	173	17	16
21	162	19	19
31	162	24	22
32	160	33	23
31	159	41	23
32	158	57	25
29	157	69	27
25	157	74	29
27	154	72	31
26	154	73	34
28	153	74	36
26	153	77	36
27	152	77	35
28	152	78	36
25	152	81	33
40	108	48	40
22	156	77	26
24	155	75	32
26	154	74	33
27	155	72	36
27	155	75	35
27	156	74	36
27	156	79	34
29	157	77	35
30	157	75	35
28	159	77	31
26	160	76	30
26	160	76	31
26	160	77	33
27	160	77	33
28	160	79	31
26	160	80	30
26	159	79	31
26	160	76	31
25	160	75	31
25	160	76	31
25	159	77	31
23	159	76	31
24	159	73	32
25	159	71	32
24	157	72	34
25	158	73	34
26	159	74	34
25	157	77	33
25	157	73	35
26	156	74	35
25	157	74	35
26	155	75	36
26	156	76	38
26	156	77	37
27	155	78	38
29	154	77	40
29	154	79	39
31	155	76	40
31	154	77	36
32	155	75	36
32	155	77	33
31	155	78	32
34	155	75	33
32	155	80	31
34	154	79	31
34	153	79	32
35	155	77	32
33	155	79	30
35	154	76	32
34	153	79	32
36	155	76	33
35	154	80	35
36	153	84	35
36	154	86	36
36	152	84	37
34	151	117	40
36	147	122	43
34	147	125	44
37	147	120	50
34	146	120	56
35	153	79	82
35	151	82	83
37	146	119	59
33	149	86	82
33	150	95	78
35	152	76	82
33	149	87	79
36	144	121	57
31	148	81	88
35	147	90	85
28	145	116	63
32	154	79	87
29	151	119	57
26	156	117	61
12	162	118	62
11	168	120	66
5	172	119	75
6	177	117	77
2	181	118	79
0	184	119	80
1	186	117	74
0	186	118	78
1	187	114	80
2	192	111	78
1	192	111	76
6	194	102	72
3	194	103	73
3	197	100	75
2	195	100	72
3	201	96	75
9	196	90	69
7	202	91	61
3	200	94	60
2	201	92	55
3	203	90	47
2	205	88	45
2	206	86	45
1	208	85	45
2	209	84	44
1	211	83	44
0	214	83	42
0	215	81	44
0	215	80	44
1	217	79	45
1	217	78	44
0	218	79	44
1	221	78	43
0	221	78	42
0	222	77	41
0	223	78	42
2	225	76	44
0	226	77	43
0	226	76	43
0	229	76	41
0	229	75	42
0	230	74	41
0	231	74	41
0	232	74	40
1	233	73	40
0	234	72	40
0	235	72	40
0	237	70	39
0	238	71	39
0	237	70	40
0	238	69	38
0	238	69	38
1	238	68	38
0	239	68	36
0	238	68	37
0	237	67	39
1	237	66	38
0	234	65	41
1	233	66	40
4	232	61	41
18	231	48	41
20	230	45	41
20	231	44	38
20	230	45	38
20	231	44	37
21	229	43	38
20	229	43	37
21	227	44	36
22	225	41	35
23	224	43	36
23	222	40	36
23	219	40	35
23	218	42	36
23	215	40	36
25	213	39	36
24	211	39	36
23	211	41	35
23	209	40	35
24	209	41	34
25	208	38	34
25	206	40	34
25	206	40	35
25	205	39	36
26	203	39	37
26	204	39	36
26	202	39	35
26	202	41	35
27	202	40	35
28	200	40	35
28	200	40	35
28	199	41	35
29	198	40	34
31	197	40	35
30	196	39	36
31	197	40	36
32	196	39	36
33	193	39	36
33	194	39	36
33	192	39	36
34	192	39	35
35	191	39	36
34	190	39	35
35	190	40	36
35	189	40	35
35	187	41	36
34	187	42	37
36	186	41	35
37	185	39	34
37	184	40	35
38	182	41	36
39	181	40	35
40	180	41	35
42	178	41	35
0	182	41	29
0	183	36	27
0	182	37	26
0	181	39	25
0	180	41	26
0	178	43	26
0	177	47	26
1	175	50	27
1	173	55	26
0	171	59	27
0	169	61	28
0	167	63	28
0	166	66	29
0	163	68	29
0	162	70	29
0	159	71	30
2	159	71	31
4	157	71	31
4	156	72	30
6	154	72	30
8	153	71	30
9	151	72	32
11	149	71	32
12	149	72	31
14	146	71	31
14	143	72	31
15	141	72	30
17	138	72	30
17	136	72	30
18	133	73	31
20	131	73	31
22	130	73	31
24	129	73	32
27	127	73	31
31	128	71	30
34	127	71	30
37	124	70	30
39	124	72	29
42	122	71	31
45	119	71	32
49	118	71	31
51	116	71	30
55	115	72	29
59	113	72	30
63	113	74	29
68	113	73	29
72	112	72	30
75	112	73	30
77	112	72	30
80	113	72	30
81	112	72	29
85	113	73	29
88	112	71	30
91	113	71	33
92	114	73	33
94	115	73	32
95	114	72	31
96	115	73	31
96	115	73	31
98	115	72	30
99	115	72	31
99	114	71	33
100	115	72	31
101	114	73	32
101	113	73	34
100	112	76	32
100	112	75	31
100	112	75	30
178	108	42	33
174	108	44	30
172	108	46	30
169	109	49	30
167	107	52	32
155	108	65	32
152	106	68	35
154	105	70	36
153	105	72	37
153	104	72	37
108	111	85	28
109	111	82	27
110	111	78	27
112	112	75	29
115	112	70	28
115	113	70	28
118	114	69	27
120	115	67	28
122	115	66	28
122	115	67	28
123	114	67	29
123	114	67	29
124	114	67	29
125	114	67	30
124	115	69	30
124	114	69	31
124	115	72	31
125	115	73	32
124	115	78	33
123	116	80	33
122	117	80	36
121	116	84	37
121	119	85	36
121	119	88	38
124	119	90	37
123	120	94	38
128	119	94	39
124	121	104	36
134	120	97	36
133	122	111	35
145	116	123	44
146	118	123	47
148	118	123	48
151	119	121	47
151	119	121	50
150	119	122	50
154	120	122	49
153	118	124	50
160	119	119	50
155	119	124	51
161	120	120	52
161	118	120	53
165	119	119	52
163	118	120	56
165	119	115	59
174	120	73	84
168	117	125	50
172	118	123	48
171	117	124	50
176	118	122	48
176	117	123	49
179	116	122	51
181	116	123	50
180	117	124	49
182	116	123	50
184	116	122	52
110	116	57	46
115	117	51	40
117	116	50	40
113	114	55	37
111	111	58	37
111	109	56	39
110	105	56	43
112	104	51	45
106	102	55	48
103	100	55	51
102	101	52	52
98	104	53	49
56	124	86	32
90	125	51	33
89	126	49	30
88	128	49	29
87	129	48	28
85	130	49	28
85	132	47	28
84	134	47	27
82	135	48	27
80	136	48	28
78	137	49	29
78	139	49	29
77	141	49	29
76	142	48	30
74	145	50	28
73	148	50	29
73	150	50	28
72	151	50	28
72	152	49	28
71	153	49	28
70	154	48	28
71	153	50	29
71	153	49	29
70	154	49	27
71	153	49	27
70	151	49	29
69	152	50	28
69	151	50	29
69	151	50	28
68	150	49	28
68	150	49	27
67	149	49	28
66	148	49	28
66	147	50	27
66	146	49	27
66	145	48	28
66	145	49	28
66	144	49	28
66	143	48	28
66	142	48	29
65	142	48	28
65	142	48	28
65	141	48	29
65	141	48	28
64	141	48	28
64	141	49	27
64	141	48	27
64	140	50	27
64	139	49	27
64	137	50	28
64	137	49	27
64	134	49	29
64	133	49	29
64	132	49	29
63	131	49	29
63	130	49	28
64	129	49	28
63	127	49	29
64	126	49	28
65	123	49	29
64	121	49	29
64	119	48	29
63	116	49	29
64	115	50	29
65	114	49	28
66	112	48	28
65	112	51	27
67	111	50	27
67	110	50	27
69	110	49	26
70	109	49	26
71	108	49	26
75	108	46	26
76	106	49	27
79	106	47	26
81	105	47	27
82	104	47	27
84	104	47	26
87	105	46	26
89	104	46	26
91	104	47	26
94	104	47	26
96	104	47	26
98	102	48	28
100	102	47	27
104	102	47	27
108	101	49	27
111	100	48	28
118	100	46	28
121	99	48	28
126	99	48	28
130	97	47	28
134	98	47	27
136	96	48	28
141	96	48	27
144	96	48	27
147	95	48	28
151	94	46	28
154	94	47	28
155	94	49	28
157	93	48	28
160	93	47	28
161	93	48	28
163	93	48	29
165	93	47	28
167	93	47	28
169	93	47	28
171	93	48	28
174	93	47	28
176	93	47	27
178	93	47	28
181	93	47	28
182	94	48	27
185	94	48	28
189	94	47	28
191	94	47	28
193	93	47	27
196	93	47	27
198	94	48	27
200	94	48	27
202	94	48	27
205	94	48	27
206	93	49	28
208	93	49	27
210	92	48	28
211	92	48	28
214	92	49	28
214	91	49	28
216	90	48	29
217	89	49	29
216	89	50	29
219	89	49	29
218	89	48	29
217	88	49	29
218	88	49	29
216	88	49	28
215	88	47	28
215	88	47	28
214	88	48	28
212	88	49	28
211	88	49	28
210	87	49	29
207	87	47	28
203	87	49	28
198	89	47	27
191	90	46	28
186	92	45	27
180	94	46	27
176	96	47	27
173	97	47	27
171	99	48	27
169	100	48	27
168	100	48	28
167	101	48	28
166	101	49	28
166	100	48	28
165	102	48	27
165	103	48	27
164	103	48	28
163	104	48	27
160	105	48	27
159	105	48	28
159	106	47	29
158	106	47	28
157	106	48	29
156	107	47	28
155	109	48	28
154	110	49	28
154	111	47	29
152	113	48	29
151	114	48	28
150	115	48	28
149	116	48	27
149	117	48	27
149	117	48	27
147	117	48	29
146	118	49	28
146	119	48	28
146	119	48	28
145	120	48	28
145	120	48	28
144	121	48	28
143	121	48	28
142	123	49	27
141	123	48	28
141	124	49	26
142	124	48	27
140	124	49	28
140	124	48	29
140	124	47	28
138	125	48	28
138	124	49	30
137	125	48	29
137	125	48	30
136	125	48	30
135	126	47	29
133	127	48	28
130	127	49	29
129	129	48	29
127	128	47	30
124	129	49	29
121	129	49	29
120	131	48	29
117	131	49	29
115	132	49	29
114	133	48	29
111	134	49	28
110	134	47	28
107	136	49	27
103	136	49	28
101	137	49	28
99	138	48	28
97	140	48	27
94	141	49	27
94	142	49	28
93	143	49	27
92	143	48	28
91	144	49	27
90	144	50	28
