202	305	84	21
203	307	81	21
202	307	86	21
201	310	84	20
198	311	85	20
200	313	82	19
201	314	86	20
201	315	83	21
198	315	85	21
196	315	84	21
195	314	85	22
193	316	83	21
199	316	84	21
199	316	86	20
199	316	85	21
199	317	83	21
199	317	84	21
200	319	82	21
198	320	86	21
196	320	88	21
198	320	85	21
198	320	87	20
198	321	85	20
197	321	85	19
193	321	88	20
193	321	89	20
191	320	93	20
193	320	89	20
192	320	91	20
190	320	87	20
189	321	85	21
189	321	85	20
189	321	83	20
193	321	82	20
193	322	84	20
192	322	82	19
193	322	80	20
193	321	84	19
192	321	83	19
193	321	81	20
194	321	83	21
194	320	82	20
195	321	81	21
195	321	81	20
196	322	81	21
196	321	81	20
194	322	84	21
194	321	87	20
192	322	92	20
192	322	91	20
196	323	93	20
196	323	94	19
195	323	88	20
196	323	89	20
197	324	88	20
196	324	88	19
197	324	89	20
199	324	89	19
199	325	88	20
200	326	86	20
199	326	87	20
199	327	86	19
201	328	84	20
198	329	93	19
196	329	93	20
197	330	88	19
199	332	85	19
200	332	82	18
201	333	84	18
201	333	83	19
202	334	82	19
199	333	83	18
200	333	83	18
202	333	81	18
203	333	83	18
205	334	82	19
205	333	83	18
205	334	82	18
206	333	84	19
206	333	86	18
206	333	87	18
205	332	83	18
206	332	87	19
207	330	82	18
205	329	86	17
201	327	86	18
202	327	90	18
204	326	86	19
205	326	87	18
205	324	81	19
203	323	84	18
202	323	89	19
201	321	87	19
203	320	82	19
205	318	80	19
201	316	83	19
204	315	79	20
202	313	81	20
202	312	80	20
201	311	82	19
202	310	82	20
204	309	82	20
204	309	81	20
203	308	81	20
205	307	80	20
205	307	81	20
202	306	81	20
202	305	80	20
203	305	78	21
200	304	81	21
199	305	80	21
199	304	81	21
201	303	80	21
199	304	81	21
199	304	83	22
201	304	88	21
199	303	88	22
196	304	86	22
194	305	82	21
201	305	79	21
200	304	79	21
201	304	81	22
200	303	82	22
201	303	82	22
207	302	79	22
203	301	84	21
203	299	80	22
202	299	84	21
202	297	79	21
201	297	78	21
199	296	81	21
199	295	79	21
199	295	78	21
199	295	78	20
201	294	80	20
202	293	78	21
201	292	80	21
200	291	81	21
201	290	81	20
201	290	78	20
202	290	80	19
201	290	79	19
202	290	80	19
202	291	80	18
203	289	80	19
204	289	78	19
204	290	78	19
203	289	78	18
205	289	78	19
205	289	79	19
206	288	77	19
204	288	77	19
202	287	77	18
200	286	82	18
201	286	78	20
200	285	81	19
199	285	80	20
197	284	80	19
196	283	81	20
195	283	81	20
193	282	80	20
192	282	81	20
192	280	80	20
191	279	80	20
191	279	79	21
190	278	79	21
190	277	80	20
189	278	79	20
187	277	80	20
187	277	81	21
188	276	81	21
189	277	77	21
193	276	78	20
192	275	79	20
191	274	80	20
190	274	80	20
191	275	79	20
191	274	81	19
193	274	80	20
193	274	80	19
194	274	81	20
194	274	80	20
193	273	84	20
196	272	80	20
196	272	83	20
196	272	80	21
196	272	86	20
196	271	82	20
198	272	81	20
197	270	84	19
197	270	81	20
195	269	82	20
195	269	81	21
196	268	82	20
196	267	81	20
196	267	81	20
194	266	81	21
191	266	83	20
192	264	79	21
192	264	81	21
193	264	81	21
193	264	82	21
193	264	81	21
193	264	81	21
194	264	82	21
193	263	84	21
194	263	81	21
194	263	84	21
195	262	83	22
196	263	82	21
195	262	83	21
195	262	83	22
196	260	82	21
195	260	84	21
193	260	86	21
193	260	90	21
194	259	86	21
196	259	83	21
194	259	84	21
195	259	84	22
193	258	86	21
194	257	84	21
195	258	82	21
194	257	82	21
195	257	83	21
194	257	84	21
194	255	84	21
193	255	84	21
192	255	85	21
193	255	84	21
193	256	84	21
193	255	84	21
192	255	85	20
194	256	83	21
193	256	85	21
192	256	86	21
193	256	84	21
194	258	84	20
196	258	82	21
195	258	82	21
196	260	80	20
196	261	83	21
197	262	81	21
198	264	81	19
200	264	81	20
199	265	82	20
199	266	80	21
198	266	81	21
196	266	84	21
197	266	83	21
197	267	82	21
195	266	84	20
196	266	83	20
197	265	83	20
196	266	83	20
197	266	82	20
195	265	83	21
195	264	84	21
198	265	82	21
195	266	85	21
194	266	87	21
197	267	89	21
197	267	82	22
195	268	84	22
195	268	85	22
195	269	83	22
193	270	86	21
192	270	85	21
192	271	83	21
193	272	81	21
193	272	83	21
193	272	82	21
193	271	81	21
194	271	84	21
195	272	83	21
196	272	83	21
196	272	83	20
195	273	83	20
196	273	82	20
196	273	81	19
196	273	82	20
197	273	82	21
196	272	83	21
196	273	82	21
196	272	81	21
195	274	80	20
195	273	82	20
195	273	81	20
194	273	82	21
192	272	83	21
194	272	79	21
192	271	83	20
197	271	83	20
194	270	84	21
193	268	87	21
193	266	82	22
192	266	82	21
193	263	81	21
192	260	81	21
190	257	83	21
189	256	86	21
191	255	84	21
190	253	83	21
190	253	84	21
189	251	84	21
188	250	84	21
186	249	85	22
187	247	83	22
186	247	84	22
185	247	81	21
184	246	82	21
184	246	82	21
183	246	82	21
182	245	82	21
181	245	82	21
180	244	82	21
179	243	85	21
178	244	80	21
177	243	81	21
177	242	87	21
180	242	82	21
183	244	80	20
184	244	82	21
189	244	81	20
189	245	80	20
188	244	83	20
190	244	84	21
190	243	81	22
190	244	83	21
191	244	81	21
192	243	81	21
194	244	79	21
194	244	80	20
195	244	80	20
193	243	87	21
195	243	85	22
196	243	84	22
197	243	84	21
196	244	86	21
197	244	83	21
195	244	85	21
196	245	81	22
194	245	84	21
194	245	83	21
192	245	83	21
191	245	85	21
193	246	81	20
191	245	86	20
192	245	83	21
191	246	82	20
190	246	86	21
190	247	84	21
188	246	85	21
