449	336	207	172
450	337	208	172
448	340	207	171
449	342	209	170
449	342	209	170
444	341	209	169
441	339	209	170
432	335	212	168
419	332	219	163
403	333	228	157
391	336	237	147
380	344	240	141
374	352	231	137
368	357	225	131
348	355	247	148
341	350	248	161
340	343	216	186
348	333	216	207
387	334	166	215
348	334	182	225
331	334	180	236
334	339	152	236
305	351	188	222
280	375	229	207
260	399	256	202
244	412	282	211
237	427	303	228
230	435	327	254
190	434	372	253
154	441	385	268
141	449	400	263
154	445	411	265
143	439	450	273
134	449	468	265
167	468	440	244
196	483	432	227
221	487	434	227
229	489	458	227
239	487	475	229
251	488	492	229
271	475	488	242
288	460	508	257
304	448	533	267
315	455	544	253
320	461	580	252
326	464	600	248
316	464	630	239
272	477	662	232
255	493	668	219
255	490	696	215
249	466	732	243
244	445	740	251
248	406	737	249
237	384	732	219
227	353	717	214
223	324	716	215
233	301	702	235
231	276	716	240
236	241	696	273
233	215	685	290
249	195	658	289
252	178	653	286
265	172	621	307
307	162	580	320
327	161	557	328
340	154	552	344
369	162	497	348
366	190	453	306
363	215	410	293
394	225	361	248
426	217	313	224
448	202	271	224
459	194	251	222
470	181	239	224
491	164	220	234
509	160	198	235
508	158	178	243
505	162	162	233
513	164	153	222
521	172	162	218
522	181	148	191
503	195	125	190
484	213	113	188
471	237	104	158
461	251	109	140
450	261	117	125
449	263	115	119
437	272	116	127
422	276	120	135
408	284	130	128
414	285	137	131
424	293	144	127
423	307	154	134
414	322	163	135
414	328	172	134
431	322	181	118
457	315	174	119
471	307	166	127
480	306	153	131
493	305	140	128
504	305	133	109
508	305	129	106
517	305	122	105
529	305	108	107
532	306	91	107
537	307	78	108
549	305	64	105
552	310	64	103
551	313	64	103
558	307	65	106
562	296	67	106
551	288	72	110
536	282	80	103
532	276	79	99
532	271	82	98
532	268	81	99
536	259	79	102
529	253	78	108
520	254	74	108
519	256	69	111
528	259	62	112
530	261	62	110
529	263	61	109
525	266	56	111
520	269	55	105
517	270	60	104
515	267	64	104
510	265	66	104
507	261	69	100
509	252	64	101
515	245	57	108
515	238	56	114
513	235	59	117
515	234	58	112
516	231	61	101
511	228	61	101
512	227	64	105
519	224	61	104
516	221	65	103
512	221	70	100
506	219	80	98
499	220	91	98
490	223	103	98
480	240	104	87
473	246	105	83
459	247	114	84
431	255	129	85
416	258	151	85
414	256	165	83
407	261	170	81
401	267	179	76
405	270	192	69
415	275	190	64
422	279	191	61
425	282	191	59
434	285	189	57
445	287	189	54
452	288	187	54
455	289	185	54
463	290	183	53
470	290	183	52
473	289	183	53
475	290	183	54
480	291	184	53
480	292	183	53
483	293	184	54
483	294	183	53
483	294	184	53
484	296	182	53
483	298	182	53
488	298	181	53
491	299	175	53
492	297	169	55
494	293	165	60
500	288	165	65
499	286	165	69
495	287	166	68
494	286	167	71
498	284	165	87
496	283	159	94
500	283	152	101
511	282	142	106
515	284	135	111
513	287	132	110
513	292	138	106
509	294	146	102
505	297	150	104
495	296	146	113
489	288	152	131
485	274	155	149
474	268	154	165
463	266	156	172
449	264	154	179
428	265	161	176
405	270	172	170
381	272	190	167
372	264	199	171
358	261	213	163
346	253	224	171
347	241	233	187
363	226	232	210
393	215	223	202
416	205	226	202
434	205	236	212
450	199	244	212
456	196	260	212
464	204	264	206
476	222	265	179
487	229	269	169
491	246	283	161
499	259	280	156
502	271	289	152
496	274	299	157
469	272	307	182
430	289	315	205
393	284	335	216
380	301	343	208
377	310	349	202
364	324	379	171
350	337	372	182
331	341	374	172
327	346	375	185
326	351	387	186
300	355	415	183
278	361	423	164
270	369	429	169
254	377	452	155
249	381	457	170
260	387	455	165
261	393	464	160
259	391	452	168
255	387	439	179
248	378	442	183
245	361	445	201
258	346	439	214
261	347	445	200
255	344	467	180
260	349	466	185
291	363	475	173
330	366	438	179
338	370	464	173
345	371	453	180
361	370	446	191
383	355	441	213
404	341	431	221
402	336	421	222
390	325	426	209
381	307	416	198
381	306	397	179
392	301	385	161
419	284	338	165
421	268	333	160
430	257	302	161
440	241	278	175
453	239	233	178
461	240	215	176
463	242	210	181
474	257	208	168
470	269	229	163
479	274	216	168
507	300	178	164
531	326	145	144
558	341	117	143
567	361	105	137
549	355	117	147
548	344	108	150
557	326	111	151
572	319	126	133
565	302	138	149
541	315	139	158
532	340	136	145
541	340	131	133
546	343	128	128
532	344	119	121
511	338	122	113
486	342	128	119
479	352	134	127
489	349	146	115
492	334	156	123
481	321	164	125
450	301	178	126
432	289	191	130
445	280	194	123
477	255	180	128
488	244	177	113
489	256	165	91
493	260	126	80
511	257	107	78
524	255	91	86
524	264	139	87
526	262	151	97
536	270	150	95
545	277	149	100
553	285	152	102
563	293	153	97
569	302	148	98
551	334	151	97
545	357	159	84
537	353	165	84
516	348	164	85
499	326	171	80
502	296	166	81
497	283	171	84
483	276	166	94
482	275	166	91
474	282	174	89
472	289	177	96
475	298	182	100
476	311	195	101
479	321	200	104
465	327	205	103
440	343	201	97
437	333	199	88
453	305	191	93
435	279	188	101
400	288	176	115
385	307	171	121
404	309	166	119
424	297	167	118
424	298	168	116
414	304	168	108
408	311	172	90
409	318	177	82
423	316	174	86
426	309	178	86
423	302	186	90
427	298	191	97
432	294	194	107
435	298	193	111
443	305	190	116
450	320	189	121
467	341	197	117
487	340	197	113
479	349	198	108
461	362	199	94
468	364	194	81
466	363	193	76
461	358	184	77
456	355	184	76
467	348	177	78
470	343	168	77
464	338	152	79
452	335	145	84
443	331	148	87
438	323	151	87
418	329	158	82
404	332	165	77
400	333	178	74
401	338	177	70
402	346	171	68
403	351	168	66
408	344	167	69
415	337	164	73
432	329	164	73
440	324	166	76
433	328	175	81
439	338	168	79
443	337	177	75
449	330	180	77
447	324	180	78
448	323	182	74
446	328	188	76
445	333	194	74
442	342	195	70
431	346	204	67
433	344	207	71
437	341	202	70
441	337	202	72
448	329	198	78
459	328	192	77
458	328	196	80
462	330	200	79
469	333	203	80
485	338	202	83
493	344	198	88
511	351	183	87
481	367	206	91
497	381	193	99
508	406	191	93
522	415	196	88
534	414	199	90
538	413	194	93
537	411	200	91
537	403	213	93
544	406	199	90
543	404	197	91
548	406	199	89
558	395	205	95
564	388	204	89
509	377	247	95
496	360	259	104
502	329	261	121
502	330	255	114
494	325	252	112
484	315	258	118
470	313	264	116
461	322	256	117
444	318	263	128
438	333	255	131
422	349	265	133
422	368	263	136
431	359	263	150
409	363	284	152
322	339	384	188
257	354	450	185
279	323	439	208
305	342	405	202
319	341	420	199
337	341	410	189
343	360	399	175
362	356	392	173
370	351	397	167
385	370	378	150
402	349	374	164
433	370	341	140
455	347	324	154
438	361	346	138
434	350	355	145
462	340	342	148
468	344	329	148
444	331	361	146
467	342	308	138
445	349	347	136
462	358	334	136
469	368	338	130
494	390	314	134
506	403	314	126
522	396	307	126
520	397	300	121
524	403	284	120
511	400	284	121
505	401	285	119
508	404	273	120
502	401	276	120
499	397	278	124
510	391	269	121
504	382	278	122
493	385	293	122
492	386	309	115
495	382	317	113
494	381	323	113
493	385	320	109
480	376	344	114
487	379	335	111
479	376	328	111
474	370	319	123
469	376	292	120
467	381	288	122
460	392	289	126
446	404	297	130
436	408	317	132
436	416	309	131
427	424	311	126
419	426	305	133
426	427	301	132
436	434	299	137
451	435	297	131
449	429	297	134
424	429	267	137
408	428	276	134
402	418	267	132
396	407	256	130
386	398	260	133
389	388	262	138
401	379	265	139
404	374	273	139
411	375	277	142
413	374	298	139
431	373	286	137
425	374	277	137
432	378	279	127
434	384	279	125
440	384	287	127
457	387	280	141
481	387	270	148
505	389	261	153
510	396	253	159
513	397	245	150
529	386	227	161
527	380	224	155
526	380	222	156
528	392	233	148
535	397	239	149
539	401	244	152
539	408	253	156
538	411	269	159
530	403	288	144
527	394	286	148
521	391	284	141
513	385	290	131
506	380	286	139
500	377	292	138
493	373	292	142
481	369	297	139
463	363	303	136
444	357	300	149
425	369	300	128
404	366	315	139
388	367	312	154
381	379	317	146
365	387	311	146
345	391	315	163
337	389	324	174
339	390	308	178
339	393	281	184
334	397	297	185
355	391	282	192
399	383	254	202
433	383	248	190
464	397	234	166
501	408	217	167
545	419	203	150
579	431	192	133
653	433	181	134
686	432	153	140
712	426	175	160
733	421	172	176
732	422	174	170
749	416	180	176
764	414	185	193
783	414	214	206
799	416	217	233
804	414	180	242
807	415	190	246
799	413	170	228
811	422	165	198
809	426	180	194
808	426	182	193
807	430	180	191
788	427	172	194
766	430	167	192
749	434	168	191
739	428	176	188
730	425	174	191
715	425	164	190
706	424	152	189
699	421	146	189
689	418	131	194
694	418	132	195
683	415	130	192
657	417	149	193
655	416	144	183
628	418	164	185
629	415	153	192
624	411	147	193
619	401	137	200
625	392	128	209
626	385	120	213
618	377	120	221
597	369	138	208
572	365	160	193
547	353	159	203
528	350	176	204
500	344	196	205
470	351	222	186
450	352	227	156
427	358	236	137
419	361	223	123
395	364	239	119
389	361	230	121
376	352	230	128
357	345	220	140
346	341	221	144
330	339	224	139
316	331	244	150
298	321	250	149
281	324	265	152
262	334	253	122
253	329	252	116
242	326	245	118
218	327	244	117
202	325	244	117
195	321	238	126
174	329	247	110
157	323	257	113
152	314	254	128
141	315	250	124
150	309	243	137
149	309	249	130
158	314	237	120
163	323	234	110
164	326	230	108
176	323	222	118
170	323	235	117
195	318	220	119
199	318	227	113
211	321	212	109
231	318	201	98
251	311	192	99
283	303	181	91
301	298	170	87
318	288	144	92
339	284	135	109
349	278	139	102
368	283	131	110
390	278	111	109
384	275	132	100
401	280	131	95
407	280	135	82
414	282	142	81
401	290	165	84
412	288	177	92
415	277	162	103
403	281	178	104
383	278	148	115
368	269	172	119
361	270	162	118
358	272	173	112
365	277	171	103
367	290	160	87
364	280	166	93
380	285	156	94
378	277	173	93
378	265	185	111
373	269	203	112
