498	186	176	67
493	192	174	67
502	201	163	69
499	214	168	68
507	228	161	68
492	238	173	74
485	263	169	71
491	281	172	66
512	294	171	66
533	302	168	61
542	304	168	59
545	306	165	59
543	307	162	59
550	308	160	58
557	302	165	60
567	296	168	61
578	295	162	60
585	301	156	60
578	306	158	60
574	310	159	60
576	317	158	61
579	324	155	59
578	326	159	59
573	334	163	66
565	354	165	67
557	368	162	61
553	344	162	69
557	332	167	61
568	325	164	59
573	311	156	60
570	307	157	58
556	307	164	59
539	309	165	60
530	314	162	59
538	314	156	58
530	313	164	61
536	314	159	60
524	319	164	62
520	325	163	61
522	332	160	64
509	347	167	66
497	366	170	66
493	383	166	66
476	391	171	62
451	392	179	70
434	415	175	69
442	424	161	66
444	412	169	66
456	404	162	64
462	406	164	68
464	407	158	66
452	407	167	68
445	408	165	70
429	411	167	75
